# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(a3Sg,vf=4)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.68876 Hartrees
# Threshold: 8.48690E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.48690E+00   0.00000E+00
  8.50000E+00   2.46474E-05
  9.00000E+00   1.66972E-06
  9.50000E+00   4.63580E-08
  1.00000E+01   1.99665E-08
  1.05000E+01   2.54669E-09
  1.15000E+01   4.38463E-08
  1.20000E+01   7.71456E-08
  1.25000E+01   1.19934E-07
  1.30000E+01   1.49862E-07
  1.35000E+01   1.60540E-07
  1.40000E+01   1.48312E-07
  1.45000E+01   1.41983E-07
  1.50000E+01   1.36675E-07
  1.55000E+01   1.32154E-07
  1.60000E+01   1.27704E-07
  1.65000E+01   1.22458E-07
  1.70000E+01   1.17073E-07
  1.75000E+01   1.13476E-07
  1.80000E+01   1.08963E-07
  1.85000E+01   1.03978E-07
  1.90000E+01   1.00481E-07
  1.95000E+01   9.62671E-08
  2.00000E+01   9.27495E-08
  2.10000E+01   8.57053E-08
  2.20000E+01   7.93059E-08
  2.30000E+01   7.35305E-08
  2.40000E+01   6.83419E-08
  2.50000E+01   6.26519E-08
  2.60000E+01   5.96950E-08
  2.70000E+01   5.47261E-08
  2.80000E+01   5.14260E-08
  2.90000E+01   4.83841E-08
  3.00000E+01   4.56648E-08
  3.50000E+01   3.22778E-08
  4.00000E+01   2.23407E-08
  4.50000E+01   1.59364E-08
  5.00000E+01   1.17560E-08
  6.00000E+01   6.82166E-09
  7.00000E+01   4.28988E-09
  8.00000E+01   2.84729E-09
  9.00000E+01   1.97179E-09
  1.00000E+02   1.43089E-09
  1.25000E+02   7.06370E-10
  1.50000E+02   4.01784E-10
