# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(d3Pu,vf=7)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.59527 Hartrees
# Threshold: 1.10309E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10309E+01   0.00000E+00
  1.15000E+01   2.09657E-04
  1.20000E+01   2.26625E-04
  1.25000E+01   2.23078E-04
  1.30000E+01   2.13808E-04
  1.35000E+01   2.02238E-04
  1.40000E+01   1.89675E-04
  1.45000E+01   1.77409E-04
  1.50000E+01   1.65927E-04
  1.55000E+01   1.55181E-04
  1.60000E+01   1.45174E-04
  1.65000E+01   1.33800E-04
  1.70000E+01   1.24012E-04
  1.75000E+01   1.15277E-04
  1.80000E+01   1.07395E-04
  1.85000E+01   1.00193E-04
  1.90000E+01   9.35927E-05
  1.95000E+01   8.75746E-05
  2.00000E+01   8.20465E-05
  2.10000E+01   7.22399E-05
  2.20000E+01   6.39325E-05
  2.30000E+01   5.68249E-05
  2.40000E+01   5.07194E-05
  2.50000E+01   4.54487E-05
  2.60000E+01   4.08790E-05
  2.70000E+01   3.68892E-05
  2.80000E+01   3.34258E-05
  2.90000E+01   3.03200E-05
  3.00000E+01   2.76560E-05
  3.50000E+01   1.80033E-05
  4.00000E+01   1.24652E-05
  4.50000E+01   8.98603E-06
  5.00000E+01   6.67593E-06
  6.00000E+01   3.98263E-06
  7.00000E+01   2.56942E-06
  8.00000E+01   1.75530E-06
  9.00000E+01   1.25326E-06
  1.00000E+02   9.27270E-07
  1.25000E+02   4.88902E-07
  1.50000E+02   2.90251E-07
