# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(H1Sg,vf=55)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.56366 Hartrees
# Threshold: 1.18909E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18909E+01   0.00000E+00
  1.20000E+01   2.45472E-08
  1.25000E+01   2.43101E-06
  1.30000E+01   5.35653E-06
  1.35000E+01   8.16470E-06
  1.40000E+01   1.06651E-05
  1.45000E+01   1.28461E-05
  1.50000E+01   1.47454E-05
  1.55000E+01   1.63938E-05
  1.60000E+01   1.78251E-05
  1.65000E+01   1.90655E-05
  1.70000E+01   2.01422E-05
  1.75000E+01   2.10741E-05
  1.80000E+01   2.18795E-05
  1.85000E+01   2.25745E-05
  1.90000E+01   2.31699E-05
  1.95000E+01   2.36749E-05
  2.00000E+01   2.40947E-05
  2.10000E+01   2.48593E-05
  2.20000E+01   2.52784E-05
  2.30000E+01   2.56494E-05
  2.40000E+01   2.57891E-05
  2.50000E+01   2.57796E-05
  2.60000E+01   2.56821E-05
  2.70000E+01   2.55049E-05
  2.80000E+01   2.52797E-05
  2.90000E+01   2.50151E-05
  3.00000E+01   2.47244E-05
  3.50000E+01   2.30611E-05
  4.00000E+01   2.13303E-05
  4.50000E+01   1.97177E-05
  5.00000E+01   1.82571E-05
  6.00000E+01   1.57993E-05
  7.00000E+01   1.38239E-05
  8.00000E+01   1.22173E-05
  9.00000E+01   1.09737E-05
  1.00000E+02   9.90764E-06
  1.25000E+02   7.88436E-06
  1.50000E+02   6.50749E-06
  2.00000E+02   4.71480E-06
  2.50000E+02   3.53560E-06
  3.00000E+02   2.68394E-06
  3.50000E+02   2.09893E-06
  4.00000E+02   1.70677E-06
  4.50000E+02   1.46507E-06
  5.00000E+02   1.27540E-06
