# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(H1Sg,vf=54)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.56424 Hartrees
# Threshold: 1.18752E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18752E+01   0.00000E+00
  1.20000E+01   6.92210E-08
  1.25000E+01   2.42807E-06
  1.30000E+01   4.87213E-06
  1.35000E+01   7.16275E-06
  1.40000E+01   9.17898E-06
  1.45000E+01   1.09238E-05
  1.50000E+01   1.24392E-05
  1.55000E+01   1.37527E-05
  1.60000E+01   1.48950E-05
  1.65000E+01   1.58866E-05
  1.70000E+01   1.67501E-05
  1.75000E+01   1.75001E-05
  1.80000E+01   1.81512E-05
  1.85000E+01   1.87169E-05
  1.90000E+01   1.92051E-05
  1.95000E+01   1.96233E-05
  2.00000E+01   1.99762E-05
  2.10000E+01   2.06143E-05
  2.20000E+01   2.09866E-05
  2.30000E+01   2.11818E-05
  2.40000E+01   2.11966E-05
  2.50000E+01   2.11138E-05
  2.60000E+01   2.09709E-05
  2.70000E+01   2.07735E-05
  2.80000E+01   2.05477E-05
  2.90000E+01   2.02987E-05
  3.00000E+01   2.00359E-05
  3.50000E+01   1.86302E-05
  4.00000E+01   1.72416E-05
  4.50000E+01   1.59799E-05
  5.00000E+01   1.48503E-05
  6.00000E+01   1.29618E-05
  7.00000E+01   1.14444E-05
  8.00000E+01   1.02070E-05
  9.00000E+01   9.17542E-06
  1.00000E+02   8.28609E-06
  1.25000E+02   6.59474E-06
  1.50000E+02   5.41848E-06
  2.00000E+02   3.84527E-06
  2.50000E+02   2.80763E-06
  3.00000E+02   2.07670E-06
  3.50000E+02   1.58213E-06
  4.00000E+02   1.26425E-06
  4.50000E+02   1.08060E-06
  5.00000E+02   9.60974E-07
