# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(H1Sg,vf=0)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.64962 Hartrees
# Threshold: 9.55180E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.55180E+00   0.00000E+00
  1.00000E+01   4.55901E-08
  1.05000E+01   2.11586E-09
  1.15000E+01   3.02007E-09
  1.20000E+01   4.63763E-09
  1.25000E+01   4.97220E-09
  1.30000E+01   4.71591E-09
  1.35000E+01   4.23872E-09
  1.40000E+01   3.61933E-09
  1.45000E+01   2.98247E-09
  1.50000E+01   2.40639E-09
  1.55000E+01   1.83763E-09
  1.60000E+01   1.34628E-09
  1.65000E+01   9.26310E-10
  1.70000E+01   6.08799E-10
  1.75000E+01   3.61551E-10
  1.80000E+01   1.92143E-10
  1.85000E+01   1.06724E-10
  1.90000E+01   5.70990E-11
  1.95000E+01   2.12548E-11
  2.00000E+01   6.04926E-12
  2.10000E+01   2.32184E-12
  2.20000E+01   2.15164E-11
  2.30000E+01   5.54952E-11
  2.40000E+01   4.35968E-11
  2.50000E+01   3.60163E-11
  2.60000E+01   3.15540E-12
  2.70000E+01   1.73219E-14
  2.80000E+01   1.60016E-12
  2.90000E+01   5.19407E-12
  3.00000E+01   1.17386E-11
  3.50000E+01   8.93431E-11
  4.00000E+01   1.56192E-10
  4.50000E+01   1.00728E-10
  5.00000E+01   1.30153E-10
  6.00000E+01   6.70716E-11
  7.00000E+01   7.99726E-13
  8.00000E+01   2.11007E-10
  9.00000E+01   7.68346E-10
  1.00000E+02   1.36258E-09
  1.25000E+02   2.52924E-09
  1.50000E+02   2.34862E-09
  2.00000E+02   1.78392E-10
  2.50000E+02   1.64957E-09
  3.00000E+02   8.22240E-09
  3.50000E+02   1.58850E-08
  4.00000E+02   1.88169E-08
  4.50000E+02   9.04182E-09
  5.00000E+02   1.22371E-10
