# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(J1Dg,vf=7)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.59329 Hartrees
# Threshold: 1.10847E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10847E+01   0.00000E+00
  1.15000E+01   8.12057E-05
  1.20000E+01   5.33548E-05
  1.25000E+01   3.93178E-05
  1.30000E+01   3.10172E-05
  1.35000E+01   2.55032E-05
  1.40000E+01   2.17230E-05
  1.45000E+01   1.90211E-05
  1.50000E+01   1.69688E-05
  1.55000E+01   1.54487E-05
  1.60000E+01   1.42874E-05
  1.65000E+01   1.33952E-05
  1.70000E+01   1.27061E-05
  1.75000E+01   1.21754E-05
  1.80000E+01   1.17624E-05
  1.85000E+01   1.14384E-05
  1.90000E+01   1.11903E-05
  1.95000E+01   1.09970E-05
  2.00000E+01   1.08528E-05
  2.10000E+01   1.06640E-05
  2.20000E+01   1.05819E-05
  2.30000E+01   1.05606E-05
  2.40000E+01   1.05773E-05
  2.50000E+01   1.06228E-05
  2.60000E+01   1.06960E-05
  2.70000E+01   1.07828E-05
  2.80000E+01   1.08772E-05
  2.90000E+01   1.09814E-05
  3.00000E+01   1.10799E-05
  3.50000E+01   1.15074E-05
  4.00000E+01   1.17257E-05
  4.50000E+01   1.17988E-05
  5.00000E+01   1.17343E-05
  6.00000E+01   1.13189E-05
  7.00000E+01   1.07197E-05
  8.00000E+01   1.00434E-05
  9.00000E+01   9.38038E-06
  1.00000E+02   8.73726E-06
  1.25000E+02   7.39335E-06
  1.50000E+02   6.34019E-06
  2.00000E+02   4.87322E-06
  2.50000E+02   3.94144E-06
  3.00000E+02   3.31852E-06
  3.50000E+02   2.88193E-06
  4.00000E+02   2.57275E-06
  4.50000E+02   2.34900E-06
  5.00000E+02   2.17873E-06
