# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(B1Su,vf=33)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.62779 Hartrees
# Threshold: 1.01458E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01458E+01   0.00000E+00
  1.05000E+01   2.57350E-07
  1.15000E+01   6.25506E-06
  1.20000E+01   8.12509E-06
  1.25000E+01   9.34012E-06
  1.30000E+01   1.00806E-05
  1.35000E+01   1.05251E-05
  1.40000E+01   1.07525E-05
  1.45000E+01   1.08177E-05
  1.50000E+01   1.07845E-05
  1.55000E+01   1.06826E-05
  1.60000E+01   1.05343E-05
  1.65000E+01   1.03806E-05
  1.70000E+01   1.02051E-05
  1.75000E+01   1.00153E-05
  1.80000E+01   9.81443E-06
  1.85000E+01   9.60832E-06
  1.90000E+01   9.40124E-06
  1.95000E+01   9.19508E-06
  2.00000E+01   8.99342E-06
  2.10000E+01   8.60009E-06
  2.20000E+01   8.22784E-06
  2.30000E+01   7.88528E-06
  2.40000E+01   7.56151E-06
  2.50000E+01   7.26395E-06
  2.60000E+01   6.98855E-06
  2.70000E+01   6.73535E-06
  2.80000E+01   6.50014E-06
  2.90000E+01   6.28027E-06
  3.00000E+01   6.07568E-06
  3.50000E+01   5.28066E-06
  4.00000E+01   4.71309E-06
  4.50000E+01   4.30072E-06
  5.00000E+01   3.98594E-06
  6.00000E+01   3.55804E-06
  7.00000E+01   3.27177E-06
  8.00000E+01   3.05901E-06
  9.00000E+01   2.88606E-06
  1.00000E+02   2.73661E-06
  1.25000E+02   2.43874E-06
  1.50000E+02   2.19607E-06
  2.00000E+02   1.84232E-06
  2.50000E+02   1.60724E-06
  3.00000E+02   1.44521E-06
  3.50000E+02   1.33046E-06
  4.00000E+02   1.22823E-06
  4.50000E+02   1.12042E-06
  5.00000E+02   9.94716E-07
