# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(C1Pu,vf=1)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.70233 Hartrees
# Threshold: 8.11765E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.11765E+00   0.00000E+00
  8.50000E+00   6.36091E-08
  9.00000E+00   1.23418E-08
  9.50000E+00   1.06116E-08
  1.00000E+01   5.21684E-09
  1.05000E+01   8.03804E-09
  1.15000E+01   7.29076E-09
  1.20000E+01   6.27483E-09
  1.25000E+01   5.20815E-09
  1.30000E+01   3.82329E-09
  1.35000E+01   2.67360E-09
  1.40000E+01   3.90086E-09
  1.45000E+01   3.78399E-09
  1.50000E+01   1.80376E-09
  1.55000E+01   6.93826E-10
  1.60000E+01   4.07858E-10
  1.65000E+01   1.83918E-10
  1.70000E+01   3.55618E-11
  1.75000E+01   1.24966E-13
  1.80000E+01   6.30591E-11
  1.85000E+01   2.17764E-10
  1.90000E+01   4.70436E-10
  1.95000E+01   8.22827E-10
  2.00000E+01   1.25978E-09
  2.10000E+01   2.37445E-09
  2.20000E+01   3.80676E-09
  2.30000E+01   5.45059E-09
  2.40000E+01   7.28450E-09
  2.50000E+01   9.27199E-09
  2.60000E+01   1.12222E-08
  2.70000E+01   1.31630E-08
  2.80000E+01   1.52651E-08
  2.90000E+01   1.75567E-08
  3.00000E+01   2.12936E-08
  3.50000E+01   5.19151E-08
  4.00000E+01   8.96977E-08
  4.50000E+01   1.36890E-07
  5.00000E+01   1.96726E-07
  6.00000E+01   2.59282E-07
  7.00000E+01   3.29184E-07
  8.00000E+01   3.77451E-07
  9.00000E+01   4.09643E-07
  1.00000E+02   4.26582E-07
  1.25000E+02   4.20852E-07
  1.50000E+02   3.74732E-07
  2.00000E+02   2.12898E-07
  2.50000E+02   7.66595E-08
  3.00000E+02   1.11276E-08
  3.50000E+02   9.99335E-10
  4.00000E+02   4.35823E-09
  4.50000E+02   3.39278E-09
  5.00000E+02   1.10675E-09
