# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(j3Dg,vf=17)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.55567 Hartrees
# Threshold: 1.21084E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21084E+01   0.00000E+00
  1.25000E+01   2.60054E-05
  1.30000E+01   3.25244E-05
  1.35000E+01   3.07020E-05
  1.40000E+01   2.75460E-05
  1.45000E+01   2.45695E-05
  1.50000E+01   2.19657E-05
  1.55000E+01   1.99186E-05
  1.60000E+01   1.83111E-05
  1.65000E+01   1.69389E-05
  1.70000E+01   1.57588E-05
  1.75000E+01   1.47278E-05
  1.80000E+01   1.38258E-05
  1.85000E+01   1.30334E-05
  1.90000E+01   1.23370E-05
  1.95000E+01   1.17169E-05
  2.00000E+01   1.11591E-05
  2.10000E+01   1.01721E-05
  2.20000E+01   9.28426E-06
  2.30000E+01   8.49831E-06
  2.40000E+01   7.79397E-06
  2.50000E+01   7.15611E-06
  2.60000E+01   6.58102E-06
  2.70000E+01   6.06228E-06
  2.80000E+01   5.59237E-06
  2.90000E+01   5.16963E-06
  3.00000E+01   4.78353E-06
  3.50000E+01   3.30585E-06
  4.00000E+01   2.36896E-06
  4.50000E+01   1.76587E-06
  5.00000E+01   1.33145E-06
  6.00000E+01   8.06878E-07
  7.00000E+01   5.27459E-07
  8.00000E+01   3.64304E-07
  9.00000E+01   2.62480E-07
  1.00000E+02   1.95388E-07
  1.25000E+02   1.04425E-07
  1.50000E+02   6.23045E-08
