# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(B1Su,vf=32)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.62942 Hartrees
# Threshold: 1.01017E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01017E+01   0.00000E+00
  1.05000E+01   9.94919E-07
  1.15000E+01   9.02775E-08
  1.20000E+01   1.18039E-07
  1.25000E+01   1.93253E-07
  1.30000E+01   3.17033E-07
  1.35000E+01   4.83296E-07
  1.40000E+01   6.92688E-07
  1.45000E+01   9.42501E-07
  1.50000E+01   1.22160E-06
  1.55000E+01   1.52555E-06
  1.60000E+01   1.84753E-06
  1.65000E+01   2.17227E-06
  1.70000E+01   2.50606E-06
  1.75000E+01   2.84623E-06
  1.80000E+01   3.19077E-06
  1.85000E+01   3.53634E-06
  1.90000E+01   3.88144E-06
  1.95000E+01   4.22408E-06
  2.00000E+01   4.56240E-06
  2.10000E+01   5.22626E-06
  2.20000E+01   5.86520E-06
  2.30000E+01   6.47027E-06
  2.40000E+01   7.04964E-06
  2.50000E+01   7.59452E-06
  2.60000E+01   8.10666E-06
  2.70000E+01   8.58578E-06
  2.80000E+01   9.03589E-06
  2.90000E+01   9.45911E-06
  3.00000E+01   9.85412E-06
  3.50000E+01   1.14176E-05
  4.00000E+01   1.24765E-05
  4.50000E+01   1.31751E-05
  5.00000E+01   1.36106E-05
  6.00000E+01   1.39528E-05
  7.00000E+01   1.38984E-05
  8.00000E+01   1.36524E-05
  9.00000E+01   1.33148E-05
  1.00000E+02   1.29347E-05
  1.25000E+02   1.19628E-05
  1.50000E+02   1.10665E-05
  2.00000E+02   9.56437E-06
  2.50000E+02   8.36851E-06
  3.00000E+02   7.37149E-06
  3.50000E+02   6.53204E-06
  4.00000E+02   5.87895E-06
  4.50000E+02   5.41159E-06
  5.00000E+02   5.11194E-06
