# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(J1Dg,vf=17)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.55566 Hartrees
# Threshold: 1.21086E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21086E+01   0.00000E+00
  1.25000E+01   9.34807E-06
  1.30000E+01   1.30955E-05
  1.35000E+01   2.02512E-05
  1.40000E+01   2.78410E-05
  1.45000E+01   3.28530E-05
  1.50000E+01   3.57133E-05
  1.55000E+01   3.76728E-05
  1.60000E+01   3.90114E-05
  1.65000E+01   3.98718E-05
  1.70000E+01   4.03918E-05
  1.75000E+01   4.06552E-05
  1.80000E+01   4.07216E-05
  1.85000E+01   4.06389E-05
  1.90000E+01   4.04470E-05
  1.95000E+01   4.01711E-05
  2.00000E+01   3.98302E-05
  2.10000E+01   3.90380E-05
  2.20000E+01   3.81599E-05
  2.30000E+01   3.72675E-05
  2.40000E+01   3.63288E-05
  2.50000E+01   3.54100E-05
  2.60000E+01   3.45195E-05
  2.70000E+01   3.36580E-05
  2.80000E+01   3.28247E-05
  2.90000E+01   3.20183E-05
  3.00000E+01   3.12405E-05
  3.50000E+01   2.77378E-05
  4.00000E+01   2.47986E-05
  4.50000E+01   2.22779E-05
  5.00000E+01   2.01088E-05
  6.00000E+01   1.66089E-05
  7.00000E+01   1.39805E-05
  8.00000E+01   1.18368E-05
  9.00000E+01   1.01156E-05
  1.00000E+02   8.84950E-06
  1.25000E+02   6.57872E-06
  1.50000E+02   5.14614E-06
  2.00000E+02   3.74037E-06
  2.50000E+02   3.12454E-06
  3.00000E+02   2.79644E-06
  3.50000E+02   2.58359E-06
  4.00000E+02   2.44158E-06
  4.50000E+02   2.30140E-06
  5.00000E+02   2.20194E-06
