# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(a3Sg,vf=13)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.62959 Hartrees
# Threshold: 1.00970E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00970E+01   0.00000E+00
  1.05000E+01   4.76962E-02
  1.15000E+01   5.45863E-02
  1.20000E+01   5.34895E-02
  1.25000E+01   5.12266E-02
  1.30000E+01   4.84404E-02
  1.35000E+01   4.56358E-02
  1.40000E+01   4.31021E-02
  1.45000E+01   4.05167E-02
  1.50000E+01   3.80098E-02
  1.55000E+01   3.56466E-02
  1.60000E+01   3.33479E-02
  1.65000E+01   3.11422E-02
  1.70000E+01   2.91111E-02
  1.75000E+01   2.72397E-02
  1.80000E+01   2.55141E-02
  1.85000E+01   2.39226E-02
  1.90000E+01   2.24541E-02
  1.95000E+01   2.10953E-02
  2.00000E+01   1.98428E-02
  2.10000E+01   1.76035E-02
  2.20000E+01   1.56849E-02
  2.30000E+01   1.40269E-02
  2.40000E+01   1.25907E-02
  2.50000E+01   1.13416E-02
  2.60000E+01   1.02503E-02
  2.70000E+01   9.29379E-03
  2.80000E+01   8.45243E-03
  2.90000E+01   7.70438E-03
  3.00000E+01   7.05047E-03
  3.50000E+01   4.67094E-03
  4.00000E+01   3.25822E-03
  4.50000E+01   2.36043E-03
  5.00000E+01   1.76717E-03
  6.00000E+01   1.06482E-03
  7.00000E+01   6.91744E-04
  8.00000E+01   4.74844E-04
  9.00000E+01   3.40177E-04
  1.00000E+02   2.52384E-04
  1.25000E+02   1.33444E-04
  1.50000E+02   7.92762E-05
