# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(H1Sg,vf=25)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.58486 Hartrees
# Threshold: 1.13141E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13141E+01   0.00000E+00
  1.15000E+01   2.80186E-04
  1.20000E+01   5.50070E-04
  1.25000E+01   7.92296E-04
  1.30000E+01   1.01971E-03
  1.35000E+01   1.23170E-03
  1.40000E+01   1.43053E-03
  1.45000E+01   1.61741E-03
  1.50000E+01   1.79352E-03
  1.55000E+01   1.95978E-03
  1.60000E+01   2.11691E-03
  1.65000E+01   2.26547E-03
  1.70000E+01   2.40611E-03
  1.75000E+01   2.53937E-03
  1.80000E+01   2.66563E-03
  1.85000E+01   2.78534E-03
  1.90000E+01   2.89883E-03
  1.95000E+01   3.00657E-03
  2.00000E+01   3.10894E-03
  2.10000E+01   3.29819E-03
  2.20000E+01   3.46538E-03
  2.30000E+01   3.61262E-03
  2.40000E+01   3.74515E-03
  2.50000E+01   3.86417E-03
  2.60000E+01   3.97092E-03
  2.70000E+01   4.06658E-03
  2.80000E+01   4.15209E-03
  2.90000E+01   4.22886E-03
  3.00000E+01   4.29656E-03
  3.50000E+01   4.53563E-03
  4.00000E+01   4.64883E-03
  4.50000E+01   4.68138E-03
  5.00000E+01   4.65888E-03
  6.00000E+01   4.51812E-03
  7.00000E+01   4.31213E-03
  8.00000E+01   4.08279E-03
  9.00000E+01   3.84594E-03
  1.00000E+02   3.61750E-03
  1.25000E+02   3.10837E-03
  1.50000E+02   2.69400E-03
  2.00000E+02   2.09833E-03
  2.50000E+02   1.71546E-03
  3.00000E+02   1.46055E-03
  3.50000E+02   1.28052E-03
  4.00000E+02   1.14376E-03
  4.50000E+02   1.02985E-03
  5.00000E+02   9.25765E-04
