# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(H1Sg,vf=59)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.56147 Hartrees
# Threshold: 1.19507E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19507E+01   0.00000E+00
  1.20000E+01   5.04809E-08
  1.25000E+01   2.49195E-06
  1.30000E+01   7.00102E-06
  1.35000E+01   1.15425E-05
  1.40000E+01   1.56714E-05
  1.45000E+01   1.93232E-05
  1.50000E+01   2.25168E-05
  1.55000E+01   2.52961E-05
  1.60000E+01   2.77004E-05
  1.65000E+01   2.97737E-05
  1.70000E+01   3.15610E-05
  1.75000E+01   3.30962E-05
  1.80000E+01   3.44095E-05
  1.85000E+01   3.55276E-05
  1.90000E+01   3.64709E-05
  1.95000E+01   3.72568E-05
  2.00000E+01   3.78947E-05
  2.10000E+01   3.90083E-05
  2.20000E+01   3.96038E-05
  2.30000E+01   4.03946E-05
  2.40000E+01   4.08949E-05
  2.50000E+01   4.11049E-05
  2.60000E+01   4.11444E-05
  2.70000E+01   4.10330E-05
  2.80000E+01   4.08134E-05
  2.90000E+01   4.05047E-05
  3.00000E+01   4.01318E-05
  3.50000E+01   3.76767E-05
  4.00000E+01   3.48680E-05
  4.50000E+01   3.21304E-05
  5.00000E+01   2.95987E-05
  6.00000E+01   2.52840E-05
  7.00000E+01   2.18157E-05
  8.00000E+01   1.90215E-05
  9.00000E+01   1.70390E-05
  1.00000E+02   1.53822E-05
  1.25000E+02   1.22848E-05
  1.50000E+02   1.02559E-05
  2.00000E+02   7.79456E-06
  2.50000E+02   6.27181E-06
  3.00000E+02   5.15149E-06
  3.50000E+02   4.33706E-06
  4.00000E+02   3.69617E-06
  4.50000E+02   3.18236E-06
  5.00000E+02   2.63863E-06
