# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(B1Su,vf=20)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.66087 Hartrees
# Threshold: 9.24587E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.24587E+00   0.00000E+00
  9.50000E+00   6.42873E-05
  1.00000E+01   1.11498E-04
  1.05000E+01   1.69342E-04
  1.15000E+01   2.73961E-04
  1.20000E+01   3.23298E-04
  1.25000E+01   3.70295E-04
  1.30000E+01   4.15039E-04
  1.35000E+01   4.57397E-04
  1.40000E+01   4.97565E-04
  1.45000E+01   5.35703E-04
  1.50000E+01   5.71839E-04
  1.55000E+01   6.06247E-04
  1.60000E+01   6.38928E-04
  1.65000E+01   6.69949E-04
  1.70000E+01   6.99406E-04
  1.75000E+01   7.27350E-04
  1.80000E+01   7.53903E-04
  1.85000E+01   7.79156E-04
  1.90000E+01   8.03162E-04
  1.95000E+01   8.26073E-04
  2.00000E+01   8.47901E-04
  2.10000E+01   8.88562E-04
  2.20000E+01   9.25559E-04
  2.30000E+01   9.59175E-04
  2.40000E+01   9.89843E-04
  2.50000E+01   1.01783E-03
  2.60000E+01   1.04338E-03
  2.70000E+01   1.06665E-03
  2.80000E+01   1.08792E-03
  2.90000E+01   1.10745E-03
  3.00000E+01   1.12523E-03
  3.50000E+01   1.19295E-03
  4.00000E+01   1.23481E-03
  4.50000E+01   1.25906E-03
  5.00000E+01   1.27095E-03
  6.00000E+01   1.27047E-03
  7.00000E+01   1.25104E-03
  8.00000E+01   1.22176E-03
  9.00000E+01   1.18741E-03
  1.00000E+02   1.15105E-03
  1.25000E+02   1.05950E-03
  1.50000E+02   9.76439E-04
  2.00000E+02   8.39076E-04
  2.50000E+02   7.37168E-04
  3.00000E+02   6.58606E-04
  3.50000E+02   5.95924E-04
  4.00000E+02   5.44300E-04
  4.50000E+02   5.00096E-04
  5.00000E+02   4.60167E-04
