# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(B1Su,vf=27)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.64031 Hartrees
# Threshold: 9.80514E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.80514E+00   0.00000E+00
  1.00000E+01   1.55001E-04
  1.05000E+01   6.37355E-04
  1.15000E+01   1.35009E-03
  1.20000E+01   1.64519E-03
  1.25000E+01   1.90674E-03
  1.30000E+01   2.14203E-03
  1.35000E+01   2.35558E-03
  1.40000E+01   2.54994E-03
  1.45000E+01   2.72813E-03
  1.50000E+01   2.89218E-03
  1.55000E+01   3.04389E-03
  1.60000E+01   3.18425E-03
  1.65000E+01   3.31459E-03
  1.70000E+01   3.43600E-03
  1.75000E+01   3.54936E-03
  1.80000E+01   3.65514E-03
  1.85000E+01   3.75420E-03
  1.90000E+01   3.84711E-03
  1.95000E+01   3.93431E-03
  2.00000E+01   4.01624E-03
  2.10000E+01   4.16577E-03
  2.20000E+01   4.29835E-03
  2.30000E+01   4.41619E-03
  2.40000E+01   4.52106E-03
  2.50000E+01   4.61451E-03
  2.60000E+01   4.69764E-03
  2.70000E+01   4.77176E-03
  2.80000E+01   4.83777E-03
  2.90000E+01   4.89642E-03
  3.00000E+01   4.94826E-03
  3.50000E+01   5.12866E-03
  4.00000E+01   5.21342E-03
  4.50000E+01   5.23577E-03
  5.00000E+01   5.21700E-03
  6.00000E+01   5.10553E-03
  7.00000E+01   4.94305E-03
  8.00000E+01   4.76033E-03
  9.00000E+01   4.57286E-03
  1.00000E+02   4.38875E-03
  1.25000E+02   3.96401E-03
  1.50000E+02   3.59929E-03
  2.00000E+02   3.02852E-03
  2.50000E+02   2.61164E-03
  3.00000E+02   2.29888E-03
  3.50000E+02   2.05683E-03
  4.00000E+02   1.86358E-03
  4.50000E+02   1.70493E-03
  5.00000E+02   1.57182E-03
