# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(H1Sg,vf=50)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.56666 Hartrees
# Threshold: 1.18093E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18093E+01   0.00000E+00
  1.20000E+01   2.90306E-07
  1.25000E+01   1.33581E-06
  1.30000E+01   1.72252E-06
  1.35000E+01   2.05768E-06
  1.40000E+01   2.34896E-06
  1.45000E+01   2.59798E-06
  1.50000E+01   2.82005E-06
  1.55000E+01   3.01737E-06
  1.60000E+01   3.19730E-06
  1.65000E+01   3.35990E-06
  1.70000E+01   3.50748E-06
  1.75000E+01   3.64069E-06
  1.80000E+01   3.76148E-06
  1.85000E+01   3.87246E-06
  1.90000E+01   3.97407E-06
  1.95000E+01   4.06892E-06
  2.00000E+01   4.15974E-06
  2.10000E+01   4.28151E-06
  2.20000E+01   4.42482E-06
  2.30000E+01   4.28382E-06
  2.40000E+01   4.17804E-06
  2.50000E+01   4.09192E-06
  2.60000E+01   4.00697E-06
  2.70000E+01   3.92356E-06
  2.80000E+01   3.84844E-06
  2.90000E+01   3.77941E-06
  3.00000E+01   3.71714E-06
  3.50000E+01   3.47259E-06
  4.00000E+01   3.29836E-06
  4.50000E+01   3.16876E-06
  5.00000E+01   3.06035E-06
  6.00000E+01   2.87857E-06
  7.00000E+01   2.72366E-06
  8.00000E+01   2.59294E-06
  9.00000E+01   2.34332E-06
  1.00000E+02   2.12459E-06
  1.25000E+02   1.69284E-06
  1.50000E+02   1.33364E-06
  2.00000E+02   7.93314E-07
  2.50000E+02   4.68303E-07
  3.00000E+02   2.85699E-07
  3.50000E+02   1.75365E-07
  4.00000E+02   1.17606E-07
  4.50000E+02   8.83957E-08
  5.00000E+02   9.25250E-08
