# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(B1Su,vf=26)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.64290 Hartrees
# Threshold: 9.73463E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.73463E+00   0.00000E+00
  1.00000E+01   2.77385E-04
  1.05000E+01   8.56989E-04
  1.15000E+01   1.65887E-03
  1.20000E+01   1.97691E-03
  1.25000E+01   2.25350E-03
  1.30000E+01   2.49857E-03
  1.35000E+01   2.71784E-03
  1.40000E+01   2.91501E-03
  1.45000E+01   3.09376E-03
  1.50000E+01   3.25682E-03
  1.55000E+01   3.40627E-03
  1.60000E+01   3.54332E-03
  1.65000E+01   3.66967E-03
  1.70000E+01   3.78658E-03
  1.75000E+01   3.89497E-03
  1.80000E+01   3.99542E-03
  1.85000E+01   4.08895E-03
  1.90000E+01   4.17617E-03
  1.95000E+01   4.25757E-03
  2.00000E+01   4.33361E-03
  2.10000E+01   4.47136E-03
  2.20000E+01   4.59238E-03
  2.30000E+01   4.69872E-03
  2.40000E+01   4.79254E-03
  2.50000E+01   4.87539E-03
  2.60000E+01   4.94834E-03
  2.70000E+01   5.01274E-03
  2.80000E+01   5.06953E-03
  2.90000E+01   5.11941E-03
  3.00000E+01   5.16314E-03
  3.50000E+01   5.30874E-03
  4.00000E+01   5.36723E-03
  4.50000E+01   5.37104E-03
  5.00000E+01   5.33834E-03
  6.00000E+01   5.21003E-03
  7.00000E+01   5.03865E-03
  8.00000E+01   4.85129E-03
  9.00000E+01   4.66096E-03
  1.00000E+02   4.47476E-03
  1.25000E+02   4.04559E-03
  1.50000E+02   3.67443E-03
  2.00000E+02   3.09250E-03
  2.50000E+02   2.66742E-03
  3.00000E+02   2.35085E-03
  3.50000E+02   2.10704E-03
  4.00000E+02   1.91139E-03
  4.50000E+02   1.74778E-03
  5.00000E+02   1.60662E-03
