# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(D1Pu,vf=5)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.60504 Hartrees
# Threshold: 1.07651E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07651E+01   0.00000E+00
  1.15000E+01   3.93204E-07
  1.20000E+01   4.42221E-07
  1.25000E+01   4.54741E-07
  1.30000E+01   4.38050E-07
  1.35000E+01   4.09544E-07
  1.40000E+01   3.74815E-07
  1.45000E+01   3.31070E-07
  1.50000E+01   2.91323E-07
  1.55000E+01   2.55838E-07
  1.60000E+01   2.24353E-07
  1.65000E+01   1.97259E-07
  1.70000E+01   1.76091E-07
  1.75000E+01   1.50516E-07
  1.80000E+01   1.30748E-07
  1.85000E+01   1.12750E-07
  1.90000E+01   9.72640E-08
  1.95000E+01   8.52602E-08
  2.00000E+01   7.54590E-08
  2.10000E+01   5.93131E-08
  2.20000E+01   4.74658E-08
  2.30000E+01   3.97722E-08
  2.40000E+01   3.47364E-08
  2.50000E+01   3.19114E-08
  2.60000E+01   3.03403E-08
  2.70000E+01   3.04031E-08
  2.80000E+01   3.15626E-08
  2.90000E+01   3.27316E-08
  3.00000E+01   3.41248E-08
  3.50000E+01   5.86730E-08
  4.00000E+01   1.15422E-07
  4.50000E+01   2.03785E-07
  5.00000E+01   3.23357E-07
  6.00000E+01   6.29589E-07
  7.00000E+01   9.99160E-07
  8.00000E+01   1.34563E-06
  9.00000E+01   1.63830E-06
  1.00000E+02   1.84689E-06
  1.25000E+02   2.02623E-06
  1.50000E+02   1.84049E-06
  2.00000E+02   1.18052E-06
  2.50000E+02   6.50720E-07
  3.00000E+02   3.74850E-07
  3.50000E+02   2.48244E-07
  4.00000E+02   2.05570E-07
  4.50000E+02   2.13908E-07
  5.00000E+02   2.47832E-07
