# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(H1Sg,vf=65)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.55848 Hartrees
# Threshold: 1.20319E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20319E+01   0.00000E+00
  1.25000E+01   3.10793E-06
  1.30000E+01   8.97806E-06
  1.35000E+01   1.47476E-05
  1.40000E+01   1.98646E-05
  1.45000E+01   2.43265E-05
  1.50000E+01   2.81883E-05
  1.55000E+01   3.15218E-05
  1.60000E+01   3.43896E-05
  1.65000E+01   3.68364E-05
  1.70000E+01   3.89351E-05
  1.75000E+01   4.07292E-05
  1.80000E+01   4.22585E-05
  1.85000E+01   4.35569E-05
  1.90000E+01   4.46524E-05
  1.95000E+01   4.55704E-05
  2.00000E+01   4.63295E-05
  2.10000E+01   4.75001E-05
  2.20000E+01   4.82591E-05
  2.30000E+01   4.86913E-05
  2.40000E+01   4.88770E-05
  2.50000E+01   4.88708E-05
  2.60000E+01   4.87142E-05
  2.70000E+01   4.84359E-05
  2.80000E+01   4.80653E-05
  2.90000E+01   4.76187E-05
  3.00000E+01   4.71175E-05
  3.50000E+01   4.41418E-05
  4.00000E+01   4.09326E-05
  4.50000E+01   3.78618E-05
  5.00000E+01   3.50422E-05
  6.00000E+01   3.02569E-05
  7.00000E+01   2.64251E-05
  8.00000E+01   2.33738E-05
  9.00000E+01   2.09179E-05
  1.00000E+02   1.89174E-05
  1.25000E+02   1.52876E-05
  1.50000E+02   1.28834E-05
  2.00000E+02   1.00162E-05
  2.50000E+02   8.44084E-06
  3.00000E+02   7.42262E-06
  3.50000E+02   6.62780E-06
  4.00000E+02   5.88162E-06
  4.50000E+02   5.10217E-06
  5.00000E+02   4.24445E-06
