# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(D1Pu,vf=1)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.63987 Hartrees
# Threshold: 9.81710E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.81710E+00   0.00000E+00
  1.00000E+01   1.10458E-07
  1.05000E+01   1.54395E-07
  1.15000E+01   1.28781E-07
  1.20000E+01   1.03403E-07
  1.25000E+01   7.99574E-08
  1.30000E+01   5.83332E-08
  1.35000E+01   4.94102E-08
  1.40000E+01   4.17715E-08
  1.45000E+01   3.45248E-08
  1.50000E+01   2.82002E-08
  1.55000E+01   2.28854E-08
  1.60000E+01   1.84623E-08
  1.65000E+01   1.49211E-08
  1.70000E+01   1.23156E-08
  1.75000E+01   7.60328E-09
  1.80000E+01   4.24220E-09
  1.85000E+01   2.62452E-09
  1.90000E+01   1.65582E-09
  1.95000E+01   8.28014E-10
  2.00000E+01   2.70386E-10
  2.10000E+01   4.14374E-11
  2.20000E+01   6.32001E-10
  2.30000E+01   1.85193E-09
  2.40000E+01   3.61548E-09
  2.50000E+01   5.91515E-09
  2.60000E+01   8.72029E-09
  2.70000E+01   1.20377E-08
  2.80000E+01   1.58309E-08
  2.90000E+01   1.96385E-08
  3.00000E+01   2.47470E-08
  3.50000E+01   5.47418E-08
  4.00000E+01   9.09431E-08
  4.50000E+01   1.20965E-07
  5.00000E+01   1.45804E-07
  6.00000E+01   1.87126E-07
  7.00000E+01   2.05271E-07
  8.00000E+01   2.15207E-07
  9.00000E+01   2.12906E-07
  1.00000E+02   2.01522E-07
  1.25000E+02   1.59033E-07
  1.50000E+02   1.15906E-07
  2.00000E+02   4.35195E-08
  2.50000E+02   1.18601E-08
  3.00000E+02   1.89926E-09
  3.50000E+02   2.29996E-12
  4.00000E+02   4.20385E-12
  4.50000E+02   2.74046E-11
  5.00000E+02   2.77583E-10
