# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(c3Pu,vf=2)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.71118 Hartrees
# Threshold: 7.87664E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.87664E+00   0.00000E+00
  8.00000E+00   3.38375E-07
  8.50000E+00   2.92099E-07
  9.00000E+00   2.68225E-07
  9.50000E+00   2.16812E-07
  1.00000E+01   1.63519E-07
  1.05000E+01   1.14467E-07
  1.15000E+01   4.33028E-08
  1.20000E+01   2.14216E-08
  1.25000E+01   6.88345E-09
  1.30000E+01   5.07206E-10
  1.35000E+01   1.95483E-09
  1.40000E+01   6.73494E-09
  1.45000E+01   1.19335E-08
  1.50000E+01   1.63766E-08
  1.55000E+01   2.01900E-08
  1.60000E+01   2.30198E-08
  1.65000E+01   2.47568E-08
  1.70000E+01   2.62308E-08
  1.75000E+01   2.67900E-08
  1.80000E+01   2.71428E-08
  1.85000E+01   2.71194E-08
  1.90000E+01   2.67227E-08
  1.95000E+01   2.61470E-08
  2.00000E+01   2.56590E-08
  2.10000E+01   2.39422E-08
  2.20000E+01   2.21509E-08
  2.30000E+01   2.02433E-08
  2.40000E+01   1.86195E-08
  2.50000E+01   1.66609E-08
  2.60000E+01   1.52307E-08
  2.70000E+01   1.35543E-08
  2.80000E+01   1.22826E-08
  2.90000E+01   1.11246E-08
  3.00000E+01   1.00209E-08
  3.50000E+01   5.94093E-09
  4.00000E+01   3.65139E-09
  4.50000E+01   2.20639E-09
  5.00000E+01   1.38053E-09
  6.00000E+01   6.22236E-10
  7.00000E+01   3.44175E-10
  8.00000E+01   1.25725E-10
  9.00000E+01   5.62543E-11
  1.00000E+02   1.54456E-11
  1.25000E+02   7.97466E-13
  1.50000E+02   1.26223E-11
