# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(EF1Sg,vf=13)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.67167 Hartrees
# Threshold: 8.95190E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.95190E+00   0.00000E+00
  9.00000E+00   5.43381E-03
  9.50000E+00   9.64270E-05
  1.00000E+01   1.15359E-06
  1.05000E+01   9.57249E-06
  1.15000E+01   1.46584E-05
  1.20000E+01   1.25756E-05
  1.25000E+01   7.39613E-06
  1.30000E+01   3.96158E-06
  1.35000E+01   1.61246E-06
  1.40000E+01   2.25003E-07
  1.45000E+01   1.89537E-08
  1.50000E+01   2.09207E-07
  1.55000E+01   5.19838E-07
  1.60000E+01   4.97638E-07
  1.65000E+01   4.88961E-07
  1.70000E+01   2.61466E-07
  1.75000E+01   2.35708E-07
  1.80000E+01   6.19821E-08
  1.85000E+01   2.43868E-08
  1.90000E+01   1.49072E-08
  1.95000E+01   4.38190E-08
  2.00000E+01   2.02616E-07
  2.10000E+01   5.36683E-07
  2.20000E+01   8.77443E-07
  2.30000E+01   1.26292E-06
  2.40000E+01   1.56371E-06
  2.50000E+01   1.73788E-06
  2.60000E+01   1.98452E-06
  2.70000E+01   2.20736E-06
  2.80000E+01   2.44216E-06
  2.90000E+01   2.73254E-06
  3.00000E+01   3.26429E-06
  3.50000E+01   9.75085E-06
  4.00000E+01   1.76374E-05
  4.50000E+01   1.87751E-05
  5.00000E+01   1.48489E-05
  6.00000E+01   9.19520E-06
  7.00000E+01   4.94611E-06
  8.00000E+01   2.31348E-06
  9.00000E+01   9.73637E-07
  1.00000E+02   5.46511E-07
  1.25000E+02   1.07965E-07
  1.50000E+02   6.96408E-08
  2.00000E+02   7.39959E-07
  2.50000E+02   7.64290E-07
  3.00000E+02   1.69096E-07
  3.50000E+02   1.60835E-07
  4.00000E+02   1.97590E-07
  4.50000E+02   2.49738E-08
  5.00000E+02   4.66667E-06
