# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(Bp1Su,vf=6)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.62596 Hartrees
# Threshold: 1.01957E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01957E+01   0.00000E+00
  1.05000E+01   1.37626E-01
  1.15000E+01   1.49097E-01
  1.20000E+01   1.51346E-01
  1.25000E+01   1.52956E-01
  1.30000E+01   1.54109E-01
  1.35000E+01   1.54970E-01
  1.40000E+01   1.55611E-01
  1.45000E+01   1.56088E-01
  1.50000E+01   1.56438E-01
  1.55000E+01   1.56687E-01
  1.60000E+01   1.56855E-01
  1.65000E+01   1.56958E-01
  1.70000E+01   1.57004E-01
  1.75000E+01   1.57005E-01
  1.80000E+01   1.56965E-01
  1.85000E+01   1.56892E-01
  1.90000E+01   1.56790E-01
  1.95000E+01   1.56663E-01
  2.00000E+01   1.56513E-01
  2.10000E+01   1.56160E-01
  2.20000E+01   1.55746E-01
  2.30000E+01   1.55287E-01
  2.40000E+01   1.54793E-01
  2.50000E+01   1.54273E-01
  2.60000E+01   1.53702E-01
  2.70000E+01   1.53112E-01
  2.80000E+01   1.52509E-01
  2.90000E+01   1.51896E-01
  3.00000E+01   1.51275E-01
  3.50000E+01   1.48158E-01
  4.00000E+01   1.44993E-01
  4.50000E+01   1.41878E-01
  5.00000E+01   1.38847E-01
  6.00000E+01   1.33099E-01
  7.00000E+01   1.27788E-01
  8.00000E+01   1.22897E-01
  9.00000E+01   1.18390E-01
  1.00000E+02   1.14226E-01
  1.25000E+02   1.05093E-01
  1.50000E+02   9.74279E-02
  2.00000E+02   8.52577E-02
  2.50000E+02   7.60039E-02
  3.00000E+02   6.87112E-02
  3.50000E+02   6.28095E-02
  4.00000E+02   5.79273E-02
  4.50000E+02   5.38178E-02
  5.00000E+02   5.03073E-02
