# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(j3Dg,vf=13)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.56333 Hartrees
# Threshold: 1.18998E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18998E+01   0.00000E+00
  1.20000E+01   1.19617E-03
  1.25000E+01   3.22984E-03
  1.30000E+01   4.13853E-03
  1.35000E+01   4.56396E-03
  1.40000E+01   4.71869E-03
  1.45000E+01   4.71240E-03
  1.50000E+01   4.61015E-03
  1.55000E+01   4.45087E-03
  1.60000E+01   4.25870E-03
  1.65000E+01   4.05046E-03
  1.70000E+01   3.83679E-03
  1.75000E+01   3.62462E-03
  1.80000E+01   3.41798E-03
  1.85000E+01   3.21966E-03
  1.90000E+01   3.03104E-03
  1.95000E+01   2.85270E-03
  2.00000E+01   2.68526E-03
  2.10000E+01   2.38147E-03
  2.20000E+01   2.11471E-03
  2.30000E+01   1.88276E-03
  2.40000E+01   1.68098E-03
  2.50000E+01   1.50516E-03
  2.60000E+01   1.35177E-03
  2.70000E+01   1.21764E-03
  2.80000E+01   1.09997E-03
  2.90000E+01   9.96568E-04
  3.00000E+01   9.05300E-04
  3.50000E+01   5.80830E-04
  4.00000E+01   3.92608E-04
  4.50000E+01   2.76521E-04
  5.00000E+01   2.02775E-04
  6.00000E+01   1.18490E-04
  7.00000E+01   7.50270E-05
  8.00000E+01   5.04378E-05
  9.00000E+01   3.55112E-05
  1.00000E+02   2.59424E-05
  1.25000E+02   1.33243E-05
  1.50000E+02   7.73271E-06
