# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(H1Sg,vf=64)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.55895 Hartrees
# Threshold: 1.20190E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20190E+01   0.00000E+00
  1.25000E+01   3.03425E-06
  1.30000E+01   8.78898E-06
  1.35000E+01   1.44791E-05
  1.40000E+01   1.95554E-05
  1.45000E+01   2.39974E-05
  1.50000E+01   2.78514E-05
  1.55000E+01   3.11854E-05
  1.60000E+01   3.40558E-05
  1.65000E+01   3.65105E-05
  1.70000E+01   3.86177E-05
  1.75000E+01   4.04203E-05
  1.80000E+01   4.19575E-05
  1.85000E+01   4.32625E-05
  1.90000E+01   4.43630E-05
  1.95000E+01   4.52836E-05
  2.00000E+01   4.60415E-05
  2.10000E+01   4.72348E-05
  2.20000E+01   4.79866E-05
  2.30000E+01   4.85030E-05
  2.40000E+01   4.87702E-05
  2.50000E+01   4.88148E-05
  2.60000E+01   4.86997E-05
  2.70000E+01   4.84524E-05
  2.80000E+01   4.81055E-05
  2.90000E+01   4.76766E-05
  3.00000E+01   4.71888E-05
  3.50000E+01   4.42302E-05
  4.00000E+01   4.09962E-05
  4.50000E+01   3.78860E-05
  5.00000E+01   3.50242E-05
  6.00000E+01   3.01614E-05
  7.00000E+01   2.62651E-05
  8.00000E+01   2.31580E-05
  9.00000E+01   2.07198E-05
  1.00000E+02   1.87287E-05
  1.25000E+02   1.51029E-05
  1.50000E+02   1.27108E-05
  2.00000E+02   9.86195E-06
  2.50000E+02   8.27204E-06
  3.00000E+02   7.21642E-06
  3.50000E+02   6.39920E-06
  4.00000E+02   5.64786E-06
  4.50000E+02   4.88689E-06
  5.00000E+02   4.04565E-06
