# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(H1Sg,vf=39)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.57425 Hartrees
# Threshold: 1.16029E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16029E+01   0.00000E+00
  1.20000E+01   1.39232E-06
  1.25000E+01   1.15341E-05
  1.30000E+01   2.42299E-05
  1.35000E+01   3.66916E-05
  1.40000E+01   4.81582E-05
  1.45000E+01   5.84234E-05
  1.50000E+01   6.74337E-05
  1.55000E+01   7.52527E-05
  1.60000E+01   8.19590E-05
  1.65000E+01   8.76790E-05
  1.70000E+01   9.25282E-05
  1.75000E+01   9.66105E-05
  1.80000E+01   1.00014E-04
  1.85000E+01   1.02825E-04
  1.90000E+01   1.05120E-04
  1.95000E+01   1.06970E-04
  2.00000E+01   1.08335E-04
  2.10000E+01   1.10001E-04
  2.20000E+01   1.11334E-04
  2.30000E+01   1.13364E-04
  2.40000E+01   1.14926E-04
  2.50000E+01   1.15860E-04
  2.60000E+01   1.16283E-04
  2.70000E+01   1.16289E-04
  2.80000E+01   1.15967E-04
  2.90000E+01   1.15372E-04
  3.00000E+01   1.14546E-04
  3.50000E+01   1.08483E-04
  4.00000E+01   1.01027E-04
  4.50000E+01   9.34984E-05
  5.00000E+01   8.64057E-05
  6.00000E+01   7.40984E-05
  7.00000E+01   6.40427E-05
  8.00000E+01   5.58951E-05
  9.00000E+01   4.99692E-05
  1.00000E+02   4.50688E-05
  1.25000E+02   3.56106E-05
  1.50000E+02   2.89371E-05
  2.00000E+02   2.05353E-05
  2.50000E+02   1.56940E-05
  3.00000E+02   1.26687E-05
  3.50000E+02   1.06405E-05
  4.00000E+02   9.13633E-06
  4.50000E+02   7.94038E-06
  5.00000E+02   7.11585E-06
