# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(g3Sg,vf=16)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.55709 Hartrees
# Threshold: 1.20697E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20697E+01   0.00000E+00
  1.25000E+01   5.59628E-06
  1.30000E+01   5.91321E-06
  1.35000E+01   4.84819E-06
  1.40000E+01   3.64623E-06
  1.45000E+01   2.59025E-06
  1.50000E+01   1.75775E-06
  1.55000E+01   1.13912E-06
  1.60000E+01   6.98621E-07
  1.65000E+01   3.84508E-07
  1.70000E+01   1.61703E-07
  1.75000E+01   4.53126E-08
  1.80000E+01   2.23783E-09
  1.85000E+01   9.03911E-09
  1.90000E+01   4.73283E-08
  1.95000E+01   1.05121E-07
  2.00000E+01   1.75109E-07
  2.10000E+01   3.29042E-07
  2.20000E+01   4.85360E-07
  2.30000E+01   6.18648E-07
  2.40000E+01   7.29171E-07
  2.50000E+01   8.18061E-07
  2.60000E+01   8.86817E-07
  2.70000E+01   9.37471E-07
  2.80000E+01   9.73932E-07
  2.90000E+01   9.95660E-07
  3.00000E+01   1.00985E-06
  3.50000E+01   9.75317E-07
  4.00000E+01   8.70068E-07
  4.50000E+01   7.53854E-07
  5.00000E+01   6.46790E-07
  6.00000E+01   4.76262E-07
  7.00000E+01   3.55802E-07
  8.00000E+01   2.69590E-07
  9.00000E+01   2.10043E-07
  1.00000E+02   1.66289E-07
  1.25000E+02   9.78283E-08
  1.50000E+02   6.12101E-08
