# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(H1Sg,vf=32)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.57963 Hartrees
# Threshold: 1.14565E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14565E+01   0.00000E+00
  1.15000E+01   1.46808E-07
  1.20000E+01   5.08050E-08
  1.25000E+01   8.41448E-08
  1.30000E+01   5.00445E-10
  1.35000E+01   1.52992E-07
  1.40000E+01   7.60492E-07
  1.45000E+01   1.89767E-06
  1.50000E+01   3.56163E-06
  1.55000E+01   5.71727E-06
  1.60000E+01   8.30610E-06
  1.65000E+01   1.12597E-05
  1.70000E+01   1.45188E-05
  1.75000E+01   1.80243E-05
  1.80000E+01   2.17218E-05
  1.85000E+01   2.55636E-05
  1.90000E+01   2.95087E-05
  1.95000E+01   3.35298E-05
  2.00000E+01   3.75507E-05
  2.10000E+01   4.56629E-05
  2.20000E+01   5.40564E-05
  2.30000E+01   6.29359E-05
  2.40000E+01   7.16936E-05
  2.50000E+01   8.00543E-05
  2.60000E+01   8.79935E-05
  2.70000E+01   9.54680E-05
  2.80000E+01   1.02434E-04
  2.90000E+01   1.08951E-04
  3.00000E+01   1.14908E-04
  3.50000E+01   1.38117E-04
  4.00000E+01   1.51818E-04
  4.50000E+01   1.58765E-04
  5.00000E+01   1.61049E-04
  6.00000E+01   1.57578E-04
  7.00000E+01   1.49047E-04
  8.00000E+01   1.39019E-04
  9.00000E+01   1.29918E-04
  1.00000E+02   1.21401E-04
  1.25000E+02   1.03205E-04
  1.50000E+02   8.95076E-05
  2.00000E+02   7.14100E-05
  2.50000E+02   6.02469E-05
  3.00000E+02   5.25343E-05
  3.50000E+02   4.66243E-05
  4.00000E+02   4.16350E-05
  4.50000E+02   3.70492E-05
  5.00000E+02   3.29444E-05
