# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(EF1Sg,vf=18)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.65618 Hartrees
# Threshold: 9.37341E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.37341E+00   0.00000E+00
  9.50000E+00   4.18130E-04
  1.00000E+01   5.44455E-04
  1.05000E+01   7.19679E-04
  1.15000E+01   1.30750E-03
  1.20000E+01   1.52967E-03
  1.25000E+01   1.69552E-03
  1.30000E+01   1.82631E-03
  1.35000E+01   1.92190E-03
  1.40000E+01   1.98897E-03
  1.45000E+01   2.03219E-03
  1.50000E+01   2.07516E-03
  1.55000E+01   2.11542E-03
  1.60000E+01   2.13560E-03
  1.65000E+01   2.14460E-03
  1.70000E+01   2.14130E-03
  1.75000E+01   2.13016E-03
  1.80000E+01   2.11848E-03
  1.85000E+01   2.10436E-03
  1.90000E+01   2.09490E-03
  1.95000E+01   2.07676E-03
  2.00000E+01   2.06031E-03
  2.10000E+01   2.02206E-03
  2.20000E+01   1.98641E-03
  2.30000E+01   1.94426E-03
  2.40000E+01   1.90162E-03
  2.50000E+01   1.85822E-03
  2.60000E+01   1.81601E-03
  2.70000E+01   1.77413E-03
  2.80000E+01   1.73198E-03
  2.90000E+01   1.68996E-03
  3.00000E+01   1.64769E-03
  3.50000E+01   1.44831E-03
  4.00000E+01   1.30421E-03
  4.50000E+01   1.22859E-03
  5.00000E+01   1.15203E-03
  6.00000E+01   1.03253E-03
  7.00000E+01   9.19119E-04
  8.00000E+01   8.29195E-04
  9.00000E+01   7.52052E-04
  1.00000E+02   6.82809E-04
  1.25000E+02   5.51517E-04
  1.50000E+02   4.64401E-04
  2.00000E+02   3.68123E-04
  2.50000E+02   2.86009E-04
  3.00000E+02   2.24702E-04
  3.50000E+02   1.94022E-04
  4.00000E+02   1.75075E-04
  4.50000E+02   1.52879E-04
  5.00000E+02   1.22311E-04
