# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(B1Su,vf=30)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.63331 Hartrees
# Threshold: 9.99578E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.99578E+00   0.00000E+00
  1.00000E+01   8.68389E-06
  1.05000E+01   5.21843E-05
  1.15000E+01   1.22763E-04
  1.20000E+01   1.56049E-04
  1.25000E+01   1.86463E-04
  1.30000E+01   2.14594E-04
  1.35000E+01   2.40689E-04
  1.40000E+01   2.65039E-04
  1.45000E+01   2.87773E-04
  1.50000E+01   3.08991E-04
  1.55000E+01   3.28856E-04
  1.60000E+01   3.47434E-04
  1.65000E+01   3.64747E-04
  1.70000E+01   3.81012E-04
  1.75000E+01   3.96314E-04
  1.80000E+01   4.10712E-04
  1.85000E+01   4.24264E-04
  1.90000E+01   4.37050E-04
  1.95000E+01   4.49111E-04
  2.00000E+01   4.60501E-04
  2.10000E+01   4.81445E-04
  2.20000E+01   5.00180E-04
  2.30000E+01   5.16913E-04
  2.40000E+01   5.31954E-04
  2.50000E+01   5.45438E-04
  2.60000E+01   5.57512E-04
  2.70000E+01   5.68347E-04
  2.80000E+01   5.78082E-04
  2.90000E+01   5.86815E-04
  3.00000E+01   5.94626E-04
  3.50000E+01   6.22417E-04
  4.00000E+01   6.36783E-04
  4.50000E+01   6.42523E-04
  5.00000E+01   6.42421E-04
  6.00000E+01   6.31749E-04
  7.00000E+01   6.13739E-04
  8.00000E+01   5.92719E-04
  9.00000E+01   5.70771E-04
  1.00000E+02   5.48907E-04
  1.25000E+02   4.98206E-04
  1.50000E+02   4.54406E-04
  2.00000E+02   3.85462E-04
  2.50000E+02   3.34583E-04
  3.00000E+02   2.95192E-04
  3.50000E+02   2.63829E-04
  4.00000E+02   2.38805E-04
  4.50000E+02   2.18890E-04
  5.00000E+02   2.02889E-04
