# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(j3Dg,vf=0)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.65233 Hartrees
# Threshold: 9.47826E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.47826E+00   0.00000E+00
  9.50000E+00   2.76989E-08
  1.00000E+01   1.34777E-07
  1.05000E+01   4.12184E-08
  1.15000E+01   1.17606E-09
  1.20000E+01   9.01215E-11
  1.25000E+01   1.07183E-09
  1.30000E+01   2.69766E-10
  1.35000E+01   1.41671E-10
  1.40000E+01   7.14367E-11
  1.45000E+01   3.23935E-10
  1.50000E+01   1.04574E-09
  1.55000E+01   1.85130E-09
  1.60000E+01   2.71146E-09
  1.65000E+01   3.39478E-09
  1.70000E+01   4.04146E-09
  1.75000E+01   4.58412E-09
  1.80000E+01   5.05813E-09
  1.85000E+01   5.57377E-09
  1.90000E+01   6.07050E-09
  1.95000E+01   6.53782E-09
  2.00000E+01   7.02094E-09
  2.10000E+01   7.93424E-09
  2.20000E+01   8.81684E-09
  2.30000E+01   9.64847E-09
  2.40000E+01   1.04812E-08
  2.50000E+01   1.11655E-08
  2.60000E+01   1.18363E-08
  2.70000E+01   1.25195E-08
  2.80000E+01   1.30135E-08
  2.90000E+01   1.35793E-08
  3.00000E+01   1.41166E-08
  3.50000E+01   1.59217E-08
  4.00000E+01   1.65340E-08
  4.50000E+01   1.59647E-08
  5.00000E+01   1.26577E-08
  6.00000E+01   8.51666E-09
  7.00000E+01   6.14323E-09
  8.00000E+01   4.62812E-09
  9.00000E+01   3.61004E-09
  1.00000E+02   2.86898E-09
  1.25000E+02   1.78339E-09
  1.50000E+02   1.17013E-09
