# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(H1Sg,vf=14)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.59546 Hartrees
# Threshold: 1.10258E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10258E+01   0.00000E+00
  1.15000E+01   8.71170E-05
  1.20000E+01   1.02746E-04
  1.25000E+01   1.15063E-04
  1.30000E+01   1.25322E-04
  1.35000E+01   1.34156E-04
  1.40000E+01   1.41906E-04
  1.45000E+01   1.48798E-04
  1.50000E+01   1.54988E-04
  1.55000E+01   1.60590E-04
  1.60000E+01   1.65686E-04
  1.65000E+01   1.70345E-04
  1.70000E+01   1.74617E-04
  1.75000E+01   1.78545E-04
  1.80000E+01   1.82166E-04
  1.85000E+01   1.85510E-04
  1.90000E+01   1.88599E-04
  1.95000E+01   1.91462E-04
  2.00000E+01   1.94109E-04
  2.10000E+01   1.98852E-04
  2.20000E+01   2.03005E-04
  2.30000E+01   2.06611E-04
  2.40000E+01   2.09713E-04
  2.50000E+01   2.12372E-04
  2.60000E+01   2.14642E-04
  2.70000E+01   2.16567E-04
  2.80000E+01   2.18181E-04
  2.90000E+01   2.19543E-04
  3.00000E+01   2.20631E-04
  3.50000E+01   2.23298E-04
  4.00000E+01   2.22583E-04
  4.50000E+01   2.19876E-04
  5.00000E+01   2.15893E-04
  6.00000E+01   2.06013E-04
  7.00000E+01   1.95154E-04
  8.00000E+01   1.84302E-04
  9.00000E+01   1.73959E-04
  1.00000E+02   1.64247E-04
  1.25000E+02   1.42894E-04
  1.50000E+02   1.25533E-04
  2.00000E+02   9.98508E-05
  2.50000E+02   8.23284E-05
  3.00000E+02   6.98546E-05
  3.50000E+02   6.05707E-05
  4.00000E+02   5.33073E-05
  4.50000E+02   4.73138E-05
  5.00000E+02   4.20881E-05
