# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(H1Sg,vf=3)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.62239 Hartrees
# Threshold: 1.02929E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02929E+01   0.00000E+00
  1.05000E+01   2.31194E-07
  1.15000E+01   5.37849E-07
  1.20000E+01   4.97249E-07
  1.25000E+01   4.64128E-07
  1.30000E+01   4.41457E-07
  1.35000E+01   4.21565E-07
  1.40000E+01   4.02326E-07
  1.45000E+01   3.83856E-07
  1.50000E+01   3.65647E-07
  1.55000E+01   3.46490E-07
  1.60000E+01   3.26660E-07
  1.65000E+01   3.07285E-07
  1.70000E+01   2.88287E-07
  1.75000E+01   2.69295E-07
  1.80000E+01   2.51240E-07
  1.85000E+01   2.34677E-07
  1.90000E+01   2.18058E-07
  1.95000E+01   2.02917E-07
  2.00000E+01   1.88960E-07
  2.10000E+01   1.63206E-07
  2.20000E+01   1.41191E-07
  2.30000E+01   1.22560E-07
  2.40000E+01   1.07210E-07
  2.50000E+01   1.01718E-07
  2.60000E+01   9.64076E-08
  2.70000E+01   9.25828E-08
  2.80000E+01   8.86958E-08
  2.90000E+01   8.52863E-08
  3.00000E+01   8.27043E-08
  3.50000E+01   7.69798E-08
  4.00000E+01   7.82268E-08
  4.50000E+01   8.63285E-08
  5.00000E+01   9.38130E-08
  6.00000E+01   1.09076E-07
  7.00000E+01   1.28435E-07
  8.00000E+01   1.45878E-07
  9.00000E+01   1.61598E-07
  1.00000E+02   1.74924E-07
  1.25000E+02   1.97203E-07
  1.50000E+02   2.06281E-07
  2.00000E+02   2.00537E-07
  2.50000E+02   1.82451E-07
  3.00000E+02   1.61167E-07
  3.50000E+02   1.41484E-07
  4.00000E+02   1.25100E-07
  4.50000E+02   1.22874E-07
  5.00000E+02   1.40985E-07
