# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(H1Sg,vf=5)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.60811 Hartrees
# Threshold: 1.06815E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06815E+01   0.00000E+00
  1.15000E+01   2.68447E-08
  1.20000E+01   7.55202E-08
  1.25000E+01   3.77598E-07
  1.30000E+01   8.09178E-07
  1.35000E+01   1.28555E-06
  1.40000E+01   1.78186E-06
  1.45000E+01   2.27595E-06
  1.50000E+01   2.77521E-06
  1.55000E+01   3.26249E-06
  1.60000E+01   3.72687E-06
  1.65000E+01   4.16306E-06
  1.70000E+01   4.57184E-06
  1.75000E+01   4.95379E-06
  1.80000E+01   5.30879E-06
  1.85000E+01   5.63595E-06
  1.90000E+01   5.94070E-06
  1.95000E+01   6.22440E-06
  2.00000E+01   6.48000E-06
  2.10000E+01   6.94386E-06
  2.20000E+01   7.33215E-06
  2.30000E+01   7.66020E-06
  2.40000E+01   7.93270E-06
  2.50000E+01   8.13376E-06
  2.60000E+01   8.27811E-06
  2.70000E+01   8.39600E-06
  2.80000E+01   8.48369E-06
  2.90000E+01   8.54934E-06
  3.00000E+01   8.59416E-06
  3.50000E+01   8.60583E-06
  4.00000E+01   8.42203E-06
  4.50000E+01   8.17889E-06
  5.00000E+01   7.80704E-06
  6.00000E+01   7.01506E-06
  7.00000E+01   6.26804E-06
  8.00000E+01   5.58593E-06
  9.00000E+01   4.96898E-06
  1.00000E+02   4.41192E-06
  1.25000E+02   3.25576E-06
  1.50000E+02   2.35388E-06
  2.00000E+02   1.10773E-06
  2.50000E+02   3.97880E-07
  3.00000E+02   6.83115E-08
  3.50000E+02   2.53136E-09
  4.00000E+02   8.62797E-08
  4.50000E+02   2.34311E-07
  5.00000E+02   3.68892E-07
