# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(H1Sg,vf=41)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.57277 Hartrees
# Threshold: 1.16430E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16430E+01   0.00000E+00
  1.20000E+01   4.32127E-06
  1.25000E+01   1.45994E-05
  1.30000E+01   2.37332E-05
  1.35000E+01   3.12263E-05
  1.40000E+01   3.72139E-05
  1.45000E+01   4.19651E-05
  1.50000E+01   4.56832E-05
  1.55000E+01   4.85577E-05
  1.60000E+01   5.07383E-05
  1.65000E+01   5.23578E-05
  1.70000E+01   5.35341E-05
  1.75000E+01   5.43510E-05
  1.80000E+01   5.48724E-05
  1.85000E+01   5.51551E-05
  1.90000E+01   5.52437E-05
  1.95000E+01   5.51709E-05
  2.00000E+01   5.49650E-05
  2.10000E+01   5.42792E-05
  2.20000E+01   5.34103E-05
  2.30000E+01   5.22663E-05
  2.40000E+01   5.11253E-05
  2.50000E+01   4.99685E-05
  2.60000E+01   4.88351E-05
  2.70000E+01   4.77231E-05
  2.80000E+01   4.66435E-05
  2.90000E+01   4.55918E-05
  3.00000E+01   4.45702E-05
  3.50000E+01   4.00576E-05
  4.00000E+01   3.64174E-05
  4.50000E+01   3.34688E-05
  5.00000E+01   3.10517E-05
  6.00000E+01   2.73251E-05
  7.00000E+01   2.44565E-05
  8.00000E+01   2.21508E-05
  9.00000E+01   2.01635E-05
  1.00000E+02   1.84595E-05
  1.25000E+02   1.50202E-05
  1.50000E+02   1.23233E-05
  2.00000E+02   8.50389E-06
  2.50000E+02   6.13479E-06
  3.00000E+02   4.66090E-06
  3.50000E+02   3.72956E-06
  4.00000E+02   3.15741E-06
  4.50000E+02   2.86011E-06
  5.00000E+02   2.83174E-06
