# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(c3Pu,vf=9)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.65513 Hartrees
# Threshold: 9.40186E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.40186E+00   0.00000E+00
  9.50000E+00   4.72631E-02
  1.00000E+01   7.43943E-02
  1.05000E+01   7.68428E-02
  1.15000E+01   7.08493E-02
  1.20000E+01   6.63225E-02
  1.25000E+01   6.16885E-02
  1.30000E+01   5.71936E-02
  1.35000E+01   5.29583E-02
  1.40000E+01   4.90468E-02
  1.45000E+01   4.55180E-02
  1.50000E+01   4.20358E-02
  1.55000E+01   3.88354E-02
  1.60000E+01   3.59658E-02
  1.65000E+01   3.33668E-02
  1.70000E+01   3.10027E-02
  1.75000E+01   2.88496E-02
  1.80000E+01   2.68843E-02
  1.85000E+01   2.50883E-02
  1.90000E+01   2.34440E-02
  1.95000E+01   2.19364E-02
  2.00000E+01   2.05537E-02
  2.10000E+01   1.81102E-02
  2.20000E+01   1.60354E-02
  2.30000E+01   1.42618E-02
  2.40000E+01   1.27402E-02
  2.50000E+01   1.14272E-02
  2.60000E+01   1.02873E-02
  2.70000E+01   9.29407E-03
  2.80000E+01   8.42400E-03
  2.90000E+01   7.65744E-03
  3.00000E+01   6.98426E-03
  3.50000E+01   4.57530E-03
  4.00000E+01   3.15968E-03
  4.50000E+01   2.27372E-03
  5.00000E+01   1.69088E-03
  6.00000E+01   1.01002E-03
  7.00000E+01   6.51556E-04
  8.00000E+01   4.44834E-04
  9.00000E+01   3.17373E-04
  1.00000E+02   2.34299E-04
  1.25000E+02   1.23148E-04
  1.50000E+02   7.24418E-05
