# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(g3Sg,vf=10)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.57474 Hartrees
# Threshold: 1.15895E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15895E+01   0.00000E+00
  1.20000E+01   7.44728E-03
  1.25000E+01   8.92435E-03
  1.30000E+01   9.26753E-03
  1.35000E+01   9.18264E-03
  1.40000E+01   8.88845E-03
  1.45000E+01   8.49369E-03
  1.50000E+01   8.05504E-03
  1.55000E+01   7.60376E-03
  1.60000E+01   7.16319E-03
  1.65000E+01   6.75093E-03
  1.70000E+01   6.35550E-03
  1.75000E+01   5.97982E-03
  1.80000E+01   5.62609E-03
  1.85000E+01   5.29476E-03
  1.90000E+01   4.98501E-03
  1.95000E+01   4.69589E-03
  2.00000E+01   4.42675E-03
  2.10000E+01   3.94300E-03
  2.20000E+01   3.52288E-03
  2.30000E+01   3.15548E-03
  2.40000E+01   2.83586E-03
  2.50000E+01   2.55693E-03
  2.60000E+01   2.31274E-03
  2.70000E+01   2.09824E-03
  2.80000E+01   1.90923E-03
  2.90000E+01   1.74170E-03
  3.00000E+01   1.59371E-03
  3.50000E+01   1.05779E-03
  4.00000E+01   7.37912E-04
  4.50000E+01   5.35206E-04
  5.00000E+01   4.00809E-04
  6.00000E+01   2.42021E-04
  7.00000E+01   1.57493E-04
  8.00000E+01   1.08267E-04
  9.00000E+01   7.77434E-05
  1.00000E+02   5.76669E-05
  1.25000E+02   3.04103E-05
  1.50000E+02   1.79721E-05
