# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(B1Su,vf=17)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.67140 Hartrees
# Threshold: 8.95919E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.95919E+00   0.00000E+00
  9.00000E+00   8.45659E-05
  9.50000E+00   1.04548E-03
  1.00000E+01   2.15836E-03
  1.05000E+01   2.99782E-03
  1.15000E+01   4.16683E-03
  1.20000E+01   4.59204E-03
  1.25000E+01   4.94558E-03
  1.30000E+01   5.24434E-03
  1.35000E+01   5.49883E-03
  1.40000E+01   5.71715E-03
  1.45000E+01   5.90559E-03
  1.50000E+01   6.06904E-03
  1.55000E+01   6.21151E-03
  1.60000E+01   6.33573E-03
  1.65000E+01   6.44416E-03
  1.70000E+01   6.53877E-03
  1.75000E+01   6.62128E-03
  1.80000E+01   6.69324E-03
  1.85000E+01   6.75589E-03
  1.90000E+01   6.81033E-03
  1.95000E+01   6.85757E-03
  2.00000E+01   6.89825E-03
  2.10000E+01   6.96228E-03
  2.20000E+01   7.00728E-03
  2.30000E+01   7.03615E-03
  2.40000E+01   7.05199E-03
  2.50000E+01   7.05709E-03
  2.60000E+01   7.05290E-03
  2.70000E+01   7.04106E-03
  2.80000E+01   7.02292E-03
  2.90000E+01   6.99914E-03
  3.00000E+01   6.97097E-03
  3.50000E+01   6.78259E-03
  4.00000E+01   6.55261E-03
  4.50000E+01   6.30889E-03
  5.00000E+01   6.06557E-03
  6.00000E+01   5.60534E-03
  7.00000E+01   5.19534E-03
  8.00000E+01   4.83683E-03
  9.00000E+01   4.52506E-03
  1.00000E+02   4.25388E-03
  1.25000E+02   3.71142E-03
  1.50000E+02   3.30506E-03
  2.00000E+02   2.72971E-03
  2.50000E+02   2.32679E-03
  3.00000E+02   2.02354E-03
  3.50000E+02   1.78626E-03
  4.00000E+02   1.59741E-03
  4.50000E+02   1.44710E-03
  5.00000E+02   1.33069E-03
