# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(B1Su,vf=16)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.67515 Hartrees
# Threshold: 8.85711E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.85711E+00   0.00000E+00
  9.00000E+00   1.48012E-03
  9.50000E+00   6.04801E-03
  1.00000E+01   9.69057E-03
  1.05000E+01   1.26357E-02
  1.15000E+01   1.70715E-02
  1.20000E+01   1.88397E-02
  1.25000E+01   2.03969E-02
  1.30000E+01   2.17859E-02
  1.35000E+01   2.30358E-02
  1.40000E+01   2.41704E-02
  1.45000E+01   2.52062E-02
  1.50000E+01   2.61567E-02
  1.55000E+01   2.70334E-02
  1.60000E+01   2.78442E-02
  1.65000E+01   2.85966E-02
  1.70000E+01   2.92962E-02
  1.75000E+01   2.99488E-02
  1.80000E+01   3.05587E-02
  1.85000E+01   3.11295E-02
  1.90000E+01   3.16652E-02
  1.95000E+01   3.21686E-02
  2.00000E+01   3.26417E-02
  2.10000E+01   3.35071E-02
  2.20000E+01   3.42765E-02
  2.30000E+01   3.49621E-02
  2.40000E+01   3.55749E-02
  2.50000E+01   3.61236E-02
  2.60000E+01   3.66137E-02
  2.70000E+01   3.70529E-02
  2.80000E+01   3.74461E-02
  2.90000E+01   3.77978E-02
  3.00000E+01   3.81106E-02
  3.50000E+01   3.92236E-02
  4.00000E+01   3.97711E-02
  4.50000E+01   3.99453E-02
  5.00000E+01   3.98554E-02
  6.00000E+01   3.91825E-02
  7.00000E+01   3.81287E-02
  8.00000E+01   3.68929E-02
  9.00000E+01   3.55831E-02
  1.00000E+02   3.42601E-02
  1.25000E+02   3.11046E-02
  1.50000E+02   2.83171E-02
  2.00000E+02   2.38966E-02
  2.50000E+02   2.07219E-02
  3.00000E+02   1.83873E-02
  3.50000E+02   1.65951E-02
  4.00000E+02   1.51402E-02
  4.50000E+02   1.38802E-02
  5.00000E+02   1.27163E-02
