# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(H1Sg,vf=62)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.55993 Hartrees
# Threshold: 1.19925E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19925E+01   0.00000E+00
  1.20000E+01   1.78505E-06
  1.25000E+01   2.81190E-06
  1.30000E+01   8.19042E-06
  1.35000E+01   1.35720E-05
  1.40000E+01   1.84252E-05
  1.45000E+01   2.26986E-05
  1.50000E+01   2.64222E-05
  1.55000E+01   2.96564E-05
  1.60000E+01   3.24427E-05
  1.65000E+01   3.48364E-05
  1.70000E+01   3.68944E-05
  1.75000E+01   3.86574E-05
  1.80000E+01   4.01620E-05
  1.85000E+01   4.14396E-05
  1.90000E+01   4.25161E-05
  1.95000E+01   4.34137E-05
  2.00000E+01   4.41467E-05
  2.10000E+01   4.53508E-05
  2.20000E+01   4.60604E-05
  2.30000E+01   4.67437E-05
  2.40000E+01   4.71650E-05
  2.50000E+01   4.73120E-05
  2.60000E+01   4.72842E-05
  2.70000E+01   4.71065E-05
  2.80000E+01   4.68177E-05
  2.90000E+01   4.64373E-05
  3.00000E+01   4.59907E-05
  3.50000E+01   4.31561E-05
  4.00000E+01   3.99723E-05
  4.50000E+01   3.68812E-05
  5.00000E+01   3.40260E-05
  6.00000E+01   2.91627E-05
  7.00000E+01   2.52603E-05
  8.00000E+01   2.21369E-05
  9.00000E+01   1.98067E-05
  1.00000E+02   1.78901E-05
  1.25000E+02   1.43662E-05
  1.50000E+02   1.20565E-05
  2.00000E+02   9.30300E-06
  2.50000E+02   7.70698E-06
  3.00000E+02   6.59190E-06
  3.50000E+02   5.74748E-06
  4.00000E+02   5.01127E-06
  4.50000E+02   4.32119E-06
  5.00000E+02   3.55817E-06
