# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(Bp1Su,vf=9)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.62502 Hartrees
# Threshold: 1.02213E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02213E+01   0.00000E+00
  1.05000E+01   1.99535E-06
  1.15000E+01   8.62343E-06
  1.20000E+01   1.04832E-05
  1.25000E+01   1.19745E-05
  1.30000E+01   1.30582E-05
  1.35000E+01   1.37386E-05
  1.40000E+01   1.41992E-05
  1.45000E+01   1.45009E-05
  1.50000E+01   1.46779E-05
  1.55000E+01   1.47551E-05
  1.60000E+01   1.47468E-05
  1.65000E+01   1.46807E-05
  1.70000E+01   1.45622E-05
  1.75000E+01   1.44038E-05
  1.80000E+01   1.42123E-05
  1.85000E+01   1.39955E-05
  1.90000E+01   1.37575E-05
  1.95000E+01   1.35041E-05
  2.00000E+01   1.32388E-05
  2.10000E+01   1.26847E-05
  2.20000E+01   1.21128E-05
  2.30000E+01   1.15391E-05
  2.40000E+01   1.09770E-05
  2.50000E+01   1.04382E-05
  2.60000E+01   9.81027E-06
  2.70000E+01   9.20432E-06
  2.80000E+01   8.62594E-06
  2.90000E+01   8.07523E-06
  3.00000E+01   7.55333E-06
  3.50000E+01   5.59167E-06
  4.00000E+01   4.06358E-06
  4.50000E+01   2.92888E-06
  5.00000E+01   2.10573E-06
  6.00000E+01   1.05919E-06
  7.00000E+01   5.10664E-07
  8.00000E+01   2.34436E-07
  9.00000E+01   1.01431E-07
  1.00000E+02   4.10687E-08
  1.25000E+02   4.19709E-09
  1.50000E+02   3.99882E-09
  2.00000E+02   6.50846E-08
  2.50000E+02   3.00243E-07
  3.00000E+02   7.32073E-07
  3.50000E+02   1.32127E-06
  4.00000E+02   2.01932E-06
  4.50000E+02   2.77013E-06
  5.00000E+02   3.53696E-06
