# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(H1Sg,vf=33)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.57885 Hartrees
# Threshold: 1.14776E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14776E+01   0.00000E+00
  1.15000E+01   6.29507E-10
  1.20000E+01   6.06899E-08
  1.25000E+01   7.32064E-07
  1.30000E+01   2.53187E-06
  1.35000E+01   4.34354E-06
  1.40000E+01   5.89678E-06
  1.45000E+01   7.16199E-06
  1.50000E+01   8.15690E-06
  1.55000E+01   8.91688E-06
  1.60000E+01   9.48264E-06
  1.65000E+01   9.89333E-06
  1.70000E+01   1.01823E-05
  1.75000E+01   1.03732E-05
  1.80000E+01   1.04832E-05
  1.85000E+01   1.05301E-05
  1.90000E+01   1.05268E-05
  1.95000E+01   1.04840E-05
  2.00000E+01   1.04027E-05
  2.10000E+01   1.01352E-05
  2.20000E+01   9.49021E-06
  2.30000E+01   8.21473E-06
  2.40000E+01   7.06531E-06
  2.50000E+01   6.05866E-06
  2.60000E+01   5.17422E-06
  2.70000E+01   4.40179E-06
  2.80000E+01   3.73346E-06
  2.90000E+01   3.15136E-06
  3.00000E+01   2.65292E-06
  3.50000E+01   1.03425E-06
  4.00000E+01   3.29508E-07
  4.50000E+01   6.45515E-08
  5.00000E+01   5.38538E-10
  6.00000E+01   6.88574E-08
  7.00000E+01   1.66081E-07
  8.00000E+01   2.23470E-07
  9.00000E+01   3.52259E-07
  1.00000E+02   4.58348E-07
  1.25000E+02   5.84624E-07
  1.50000E+02   6.11818E-07
  2.00000E+02   5.69352E-07
  2.50000E+02   4.78883E-07
  3.00000E+02   3.80758E-07
  3.50000E+02   3.24575E-07
  4.00000E+02   3.02047E-07
  4.50000E+02   3.20501E-07
  5.00000E+02   4.12930E-07
