# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(j3Dg,vf=2)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.63266 Hartrees
# Threshold: 1.00133E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00133E+01   0.00000E+00
  1.05000E+01   6.80161E-08
  1.15000E+01   2.09517E-08
  1.20000E+01   7.69011E-09
  1.25000E+01   1.78128E-09
  1.30000E+01   4.01022E-10
  1.35000E+01   4.10752E-10
  1.40000E+01   3.34667E-11
  1.45000E+01   4.15535E-10
  1.50000E+01   6.68651E-10
  1.55000E+01   3.45521E-10
  1.60000E+01   4.35380E-10
  1.65000E+01   7.03226E-10
  1.70000E+01   1.21258E-09
  1.75000E+01   1.97343E-09
  1.80000E+01   2.98491E-09
  1.85000E+01   4.31509E-09
  1.90000E+01   5.69143E-09
  1.95000E+01   7.06746E-09
  2.00000E+01   8.46402E-09
  2.10000E+01   1.10936E-08
  2.20000E+01   1.34417E-08
  2.30000E+01   1.53242E-08
  2.40000E+01   1.69294E-08
  2.50000E+01   1.81817E-08
  2.60000E+01   1.91528E-08
  2.70000E+01   1.99215E-08
  2.80000E+01   2.05769E-08
  2.90000E+01   2.09662E-08
  3.00000E+01   2.11683E-08
  3.50000E+01   2.06693E-08
  4.00000E+01   1.83489E-08
  4.50000E+01   1.49471E-08
  5.00000E+01   1.28140E-08
  6.00000E+01   8.84099E-09
  7.00000E+01   6.29089E-09
  8.00000E+01   4.64584E-09
  9.00000E+01   3.54066E-09
  1.00000E+02   2.77632E-09
  1.25000E+02   1.63104E-09
  1.50000E+02   1.06044E-09
