# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(g3Sg,vf=14)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.56041 Hartrees
# Threshold: 1.19794E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19794E+01   0.00000E+00
  1.20000E+01   8.12587E-05
  1.25000E+01   2.97463E-04
  1.30000E+01   4.98592E-04
  1.35000E+01   6.31626E-04
  1.40000E+01   7.21264E-04
  1.45000E+01   7.79234E-04
  1.50000E+01   8.14183E-04
  1.55000E+01   8.32196E-04
  1.60000E+01   8.37719E-04
  1.65000E+01   8.36463E-04
  1.70000E+01   8.30402E-04
  1.75000E+01   8.18586E-04
  1.80000E+01   8.02474E-04
  1.85000E+01   7.83200E-04
  1.90000E+01   7.61867E-04
  1.95000E+01   7.39246E-04
  2.00000E+01   7.15875E-04
  2.10000E+01   6.68595E-04
  2.20000E+01   6.22173E-04
  2.30000E+01   5.78323E-04
  2.40000E+01   5.37030E-04
  2.50000E+01   4.98513E-04
  2.60000E+01   4.62839E-04
  2.70000E+01   4.29938E-04
  2.80000E+01   3.99721E-04
  2.90000E+01   3.71955E-04
  3.00000E+01   3.46491E-04
  3.50000E+01   2.47422E-04
  4.00000E+01   1.82039E-04
  4.50000E+01   1.37586E-04
  5.00000E+01   1.06497E-04
  6.00000E+01   6.76228E-05
  7.00000E+01   4.56419E-05
  8.00000E+01   3.22586E-05
  9.00000E+01   2.36782E-05
  1.00000E+02   1.79327E-05
  1.25000E+02   9.89693E-06
  1.50000E+02   6.03730E-06
