# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(H1Sg,vf=57)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.56254 Hartrees
# Threshold: 1.19214E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19214E+01   0.00000E+00
  1.20000E+01   1.44713E-09
  1.25000E+01   2.41302E-06
  1.30000E+01   6.19239E-06
  1.35000E+01   9.94629E-06
  1.40000E+01   1.33422E-05
  1.45000E+01   1.63359E-05
  1.50000E+01   1.89524E-05
  1.55000E+01   2.12283E-05
  1.60000E+01   2.32005E-05
  1.65000E+01   2.49052E-05
  1.70000E+01   2.63788E-05
  1.75000E+01   2.76482E-05
  1.80000E+01   2.87381E-05
  1.85000E+01   2.96704E-05
  1.90000E+01   3.04609E-05
  1.95000E+01   3.11229E-05
  2.00000E+01   3.16634E-05
  2.10000E+01   3.26364E-05
  2.20000E+01   3.31442E-05
  2.30000E+01   3.38085E-05
  2.40000E+01   3.41859E-05
  2.50000E+01   3.43228E-05
  2.60000E+01   3.43204E-05
  2.70000E+01   3.41933E-05
  2.80000E+01   3.39809E-05
  2.90000E+01   3.36987E-05
  3.00000E+01   3.33669E-05
  3.50000E+01   3.12647E-05
  4.00000E+01   2.89197E-05
  4.50000E+01   2.66631E-05
  5.00000E+01   2.45888E-05
  6.00000E+01   2.10672E-05
  7.00000E+01   1.82355E-05
  8.00000E+01   1.59436E-05
  9.00000E+01   1.42999E-05
  1.00000E+02   1.29087E-05
  1.25000E+02   1.02834E-05
  1.50000E+02   8.54441E-06
  2.00000E+02   6.37551E-06
  2.50000E+02   4.98136E-06
  3.00000E+02   3.94970E-06
  3.50000E+02   3.22066E-06
  4.00000E+02   2.69014E-06
  4.50000E+02   2.31571E-06
  5.00000E+02   1.95449E-06
