# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(j3Dg,vf=16)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.55643 Hartrees
# Threshold: 1.20878E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20878E+01   0.00000E+00
  1.25000E+01   1.73636E-06
  1.30000E+01   5.32756E-06
  1.35000E+01   5.89070E-06
  1.40000E+01   5.07447E-06
  1.45000E+01   3.93126E-06
  1.50000E+01   2.86606E-06
  1.55000E+01   1.92013E-06
  1.60000E+01   1.19155E-06
  1.65000E+01   7.04575E-07
  1.70000E+01   3.95889E-07
  1.75000E+01   2.09516E-07
  1.80000E+01   9.75990E-08
  1.85000E+01   3.56484E-08
  1.90000E+01   6.95101E-09
  1.95000E+01   5.98090E-11
  2.00000E+01   7.33379E-09
  2.10000E+01   4.85265E-08
  2.20000E+01   9.45627E-08
  2.30000E+01   1.38347E-07
  2.40000E+01   1.76285E-07
  2.50000E+01   2.06477E-07
  2.60000E+01   2.30528E-07
  2.70000E+01   2.49377E-07
  2.80000E+01   2.63717E-07
  2.90000E+01   2.74476E-07
  3.00000E+01   2.82951E-07
  3.50000E+01   2.78928E-07
  4.00000E+01   2.55913E-07
  4.50000E+01   2.33864E-07
  5.00000E+01   1.97656E-07
  6.00000E+01   1.39595E-07
  7.00000E+01   1.03290E-07
  8.00000E+01   7.86677E-08
  9.00000E+01   6.13077E-08
  1.00000E+02   4.87555E-08
  1.25000E+02   2.94235E-08
  1.50000E+02   1.92170E-08
