# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(B1Su,vf=10)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.70033 Hartrees
# Threshold: 8.17188E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.17188E+00   0.00000E+00
  8.50000E+00   8.59534E-03
  9.00000E+00   1.35463E-02
  9.50000E+00   1.77701E-02
  1.00000E+01   2.16113E-02
  1.05000E+01   2.51747E-02
  1.15000E+01   3.16768E-02
  1.20000E+01   3.46750E-02
  1.25000E+01   3.75272E-02
  1.30000E+01   4.02500E-02
  1.35000E+01   4.28532E-02
  1.40000E+01   4.53474E-02
  1.45000E+01   4.77411E-02
  1.50000E+01   5.00404E-02
  1.55000E+01   5.22513E-02
  1.60000E+01   5.43792E-02
  1.65000E+01   5.64289E-02
  1.70000E+01   5.84039E-02
  1.75000E+01   6.03093E-02
  1.80000E+01   6.21484E-02
  1.85000E+01   6.39236E-02
  1.90000E+01   6.56380E-02
  1.95000E+01   6.72951E-02
  2.00000E+01   6.88960E-02
  2.10000E+01   7.19446E-02
  2.20000E+01   7.47942E-02
  2.30000E+01   7.74664E-02
  2.40000E+01   7.99706E-02
  2.50000E+01   8.23196E-02
  2.60000E+01   8.45225E-02
  2.70000E+01   8.65915E-02
  2.80000E+01   8.85304E-02
  2.90000E+01   9.03562E-02
  3.00000E+01   9.20627E-02
  3.50000E+01   9.91437E-02
  4.00000E+01   1.04210E-01
  4.50000E+01   1.07742E-01
  5.00000E+01   1.10070E-01
  6.00000E+01   1.12109E-01
  7.00000E+01   1.11761E-01
  8.00000E+01   1.09926E-01
  9.00000E+01   1.07178E-01
  1.00000E+02   1.03892E-01
  1.25000E+02   9.48192E-02
  1.50000E+02   8.59190E-02
  2.00000E+02   7.10429E-02
  2.50000E+02   6.02806E-02
  3.00000E+02   5.26536E-02
  3.50000E+02   4.71370E-02
  4.00000E+02   4.29416E-02
  4.50000E+02   3.95006E-02
  5.00000E+02   3.64092E-02
