# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(J1Dg,vf=3)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.62376 Hartrees
# Threshold: 1.02555E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02555E+01   0.00000E+00
  1.05000E+01   2.70986E-05
  1.15000E+01   3.04474E-06
  1.20000E+01   1.61380E-06
  1.25000E+01   1.05805E-06
  1.30000E+01   7.58597E-07
  1.35000E+01   5.74755E-07
  1.40000E+01   3.94242E-07
  1.45000E+01   2.76143E-07
  1.50000E+01   1.96521E-07
  1.55000E+01   1.41031E-07
  1.60000E+01   1.00509E-07
  1.65000E+01   7.21582E-08
  1.70000E+01   5.10444E-08
  1.75000E+01   3.51949E-08
  1.80000E+01   2.35242E-08
  1.85000E+01   1.51127E-08
  1.90000E+01   9.00099E-09
  1.95000E+01   4.91558E-09
  2.00000E+01   2.08944E-09
  2.10000E+01   8.52968E-11
  2.20000E+01   4.01740E-10
  2.30000E+01   2.04239E-09
  2.40000E+01   4.70410E-09
  2.50000E+01   7.98767E-09
  2.60000E+01   1.15605E-08
  2.70000E+01   1.49904E-08
  2.80000E+01   1.84501E-08
  2.90000E+01   2.14393E-08
  3.00000E+01   2.42473E-08
  3.50000E+01   2.92319E-08
  4.00000E+01   2.68743E-08
  4.50000E+01   2.26253E-08
  5.00000E+01   1.72813E-08
  6.00000E+01   7.31772E-09
  7.00000E+01   1.64997E-09
  8.00000E+01   8.08592E-12
  9.00000E+01   1.04905E-09
  1.00000E+02   4.04642E-09
  1.25000E+02   1.45653E-08
  1.50000E+02   1.96229E-08
  2.00000E+02   2.06582E-08
  2.50000E+02   1.47072E-08
  3.00000E+02   7.70095E-09
  3.50000E+02   2.65434E-09
  4.00000E+02   1.05743E-10
  4.50000E+02   9.34122E-10
  5.00000E+02   4.55601E-09
