# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(H1Sg,vf=9)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.60130 Hartrees
# Threshold: 1.08668E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08668E+01   0.00000E+00
  1.15000E+01   3.69131E-05
  1.20000E+01   4.13300E-05
  1.25000E+01   4.48918E-05
  1.30000E+01   4.79438E-05
  1.35000E+01   5.05952E-05
  1.40000E+01   5.29494E-05
  1.45000E+01   5.50549E-05
  1.50000E+01   5.69509E-05
  1.55000E+01   5.86680E-05
  1.60000E+01   6.02247E-05
  1.65000E+01   6.16407E-05
  1.70000E+01   6.29293E-05
  1.75000E+01   6.41017E-05
  1.80000E+01   6.51688E-05
  1.85000E+01   6.61392E-05
  1.90000E+01   6.70213E-05
  1.95000E+01   6.78201E-05
  2.00000E+01   6.85414E-05
  2.10000E+01   6.97861E-05
  2.20000E+01   7.07851E-05
  2.30000E+01   7.15739E-05
  2.40000E+01   7.21806E-05
  2.50000E+01   7.26276E-05
  2.60000E+01   7.29353E-05
  2.70000E+01   7.31212E-05
  2.80000E+01   7.31977E-05
  2.90000E+01   7.31915E-05
  3.00000E+01   7.30896E-05
  3.50000E+01   7.17221E-05
  4.00000E+01   6.94264E-05
  4.50000E+01   6.67353E-05
  5.00000E+01   6.39071E-05
  6.00000E+01   5.84115E-05
  7.00000E+01   5.34870E-05
  8.00000E+01   4.92198E-05
  9.00000E+01   4.55598E-05
  1.00000E+02   4.24422E-05
  1.25000E+02   3.63557E-05
  1.50000E+02   3.19912E-05
  2.00000E+02   2.59542E-05
  2.50000E+02   2.17912E-05
  3.00000E+02   1.86111E-05
  3.50000E+02   1.60396E-05
  4.00000E+02   1.38868E-05
  4.50000E+02   1.20390E-05
  5.00000E+02   1.04208E-05
