# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(EF1Sg,vf=27)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.63318 Hartrees
# Threshold: 9.99915E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.99915E+00   0.00000E+00
  1.00000E+01   5.77939E-05
  1.05000E+01   6.84468E-06
  1.15000E+01   2.61621E-08
  1.20000E+01   2.22356E-07
  1.25000E+01   1.46437E-06
  1.30000E+01   4.15561E-06
  1.35000E+01   7.97728E-06
  1.40000E+01   1.15283E-05
  1.45000E+01   1.43246E-05
  1.50000E+01   1.79067E-05
  1.55000E+01   2.13403E-05
  1.60000E+01   2.35197E-05
  1.65000E+01   2.68295E-05
  1.70000E+01   2.99249E-05
  1.75000E+01   3.26059E-05
  1.80000E+01   3.49467E-05
  1.85000E+01   3.72559E-05
  1.90000E+01   3.93269E-05
  1.95000E+01   4.15710E-05
  2.00000E+01   4.30804E-05
  2.10000E+01   4.50257E-05
  2.20000E+01   4.51739E-05
  2.30000E+01   4.58390E-05
  2.40000E+01   4.66951E-05
  2.50000E+01   4.70172E-05
  2.60000E+01   4.73358E-05
  2.70000E+01   4.73192E-05
  2.80000E+01   4.72138E-05
  2.90000E+01   4.70272E-05
  3.00000E+01   4.67736E-05
  3.50000E+01   4.29304E-05
  4.00000E+01   4.06983E-05
  4.50000E+01   4.57748E-05
  5.00000E+01   5.71420E-05
  6.00000E+01   6.25772E-05
  7.00000E+01   5.71318E-05
  8.00000E+01   5.24450E-05
  9.00000E+01   4.84578E-05
  1.00000E+02   4.46648E-05
  1.25000E+02   3.76031E-05
  1.50000E+02   3.27629E-05
  2.00000E+02   2.72579E-05
  2.50000E+02   2.26952E-05
  3.00000E+02   1.61177E-05
  3.50000E+02   1.44461E-05
  4.00000E+02   1.35672E-05
  4.50000E+02   1.07835E-05
  5.00000E+02   7.41454E-06
