# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(H1Sg,vf=11)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.59826 Hartrees
# Threshold: 1.09496E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09496E+01   0.00000E+00
  1.15000E+01   5.97536E-05
  1.20000E+01   6.84298E-05
  1.25000E+01   7.53187E-05
  1.30000E+01   8.11188E-05
  1.35000E+01   8.61229E-05
  1.40000E+01   9.05306E-05
  1.45000E+01   9.44551E-05
  1.50000E+01   9.79800E-05
  1.55000E+01   1.01168E-04
  1.60000E+01   1.04062E-04
  1.65000E+01   1.06699E-04
  1.70000E+01   1.09107E-04
  1.75000E+01   1.11310E-04
  1.80000E+01   1.13327E-04
  1.85000E+01   1.15177E-04
  1.90000E+01   1.16873E-04
  1.95000E+01   1.18428E-04
  2.00000E+01   1.19850E-04
  2.10000E+01   1.22358E-04
  2.20000E+01   1.24462E-04
  2.30000E+01   1.26216E-04
  2.40000E+01   1.27662E-04
  2.50000E+01   1.28837E-04
  2.60000E+01   1.29776E-04
  2.70000E+01   1.30507E-04
  2.80000E+01   1.31051E-04
  2.90000E+01   1.31448E-04
  3.00000E+01   1.31680E-04
  3.50000E+01   1.31273E-04
  4.00000E+01   1.29053E-04
  4.50000E+01   1.25892E-04
  5.00000E+01   1.22228E-04
  6.00000E+01   1.14455E-04
  7.00000E+01   1.06872E-04
  8.00000E+01   9.98542E-05
  9.00000E+01   9.35003E-05
  1.00000E+02   8.78061E-05
  1.25000E+02   7.59406E-05
  1.50000E+02   6.67824E-05
  2.00000E+02   5.35754E-05
  2.50000E+02   4.45132E-05
  3.00000E+02   3.78701E-05
  3.50000E+02   3.27466E-05
  4.00000E+02   2.86172E-05
  4.50000E+02   2.51502E-05
  5.00000E+02   2.21249E-05
