# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(EF1Sg,vf=5)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.69620 Hartrees
# Threshold: 8.28423E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.28423E+00   0.00000E+00
  8.50000E+00   1.12447E-02
  9.00000E+00   9.07614E-03
  9.50000E+00   1.47631E-02
  1.00000E+01   1.98460E-02
  1.05000E+01   2.37453E-02
  1.15000E+01   2.78982E-02
  1.20000E+01   2.83149E-02
  1.25000E+01   2.79278E-02
  1.30000E+01   2.70713E-02
  1.35000E+01   2.58655E-02
  1.40000E+01   2.46182E-02
  1.45000E+01   2.34366E-02
  1.50000E+01   2.25456E-02
  1.55000E+01   2.18202E-02
  1.60000E+01   2.13483E-02
  1.65000E+01   2.09262E-02
  1.70000E+01   2.07215E-02
  1.75000E+01   2.04996E-02
  1.80000E+01   2.04497E-02
  1.85000E+01   2.03154E-02
  1.90000E+01   2.03167E-02
  1.95000E+01   2.02106E-02
  2.00000E+01   2.01668E-02
  2.10000E+01   2.00224E-02
  2.20000E+01   1.98182E-02
  2.30000E+01   1.95780E-02
  2.40000E+01   1.92188E-02
  2.50000E+01   1.88727E-02
  2.60000E+01   1.85164E-02
  2.70000E+01   1.81551E-02
  2.80000E+01   1.77914E-02
  2.90000E+01   1.74302E-02
  3.00000E+01   1.70654E-02
  3.50000E+01   1.53465E-02
  4.00000E+01   1.37342E-02
  4.50000E+01   1.22059E-02
  5.00000E+01   1.08326E-02
  6.00000E+01   8.96345E-03
  7.00000E+01   7.64284E-03
  8.00000E+01   6.62665E-03
  9.00000E+01   5.82823E-03
  1.00000E+02   5.19640E-03
  1.25000E+02   4.10787E-03
  1.50000E+02   3.57608E-03
  2.00000E+02   3.19214E-03
  2.50000E+02   2.75482E-03
  3.00000E+02   2.28459E-03
  3.50000E+02   1.99479E-03
  4.00000E+02   1.72378E-03
  4.50000E+02   1.29030E-03
  5.00000E+02   8.25338E-04
