# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(H1Sg,vf=47)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.56860 Hartrees
# Threshold: 1.17566E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17566E+01   0.00000E+00
  1.20000E+01   4.37895E-08
  1.25000E+01   2.33268E-08
  1.30000E+01   1.30989E-07
  1.35000E+01   2.37000E-07
  1.40000E+01   3.14400E-07
  1.45000E+01   3.67260E-07
  1.50000E+01   3.99092E-07
  1.55000E+01   4.16260E-07
  1.60000E+01   4.21900E-07
  1.65000E+01   4.19908E-07
  1.70000E+01   4.13454E-07
  1.75000E+01   4.04384E-07
  1.80000E+01   3.93607E-07
  1.85000E+01   3.81588E-07
  1.90000E+01   3.68789E-07
  1.95000E+01   3.54704E-07
  2.00000E+01   3.40543E-07
  2.10000E+01   3.33981E-07
  2.20000E+01   2.97272E-07
  2.30000E+01   2.87493E-07
  2.40000E+01   2.55952E-07
  2.50000E+01   2.24110E-07
  2.60000E+01   1.98061E-07
  2.70000E+01   1.75950E-07
  2.80000E+01   1.56053E-07
  2.90000E+01   1.38267E-07
  3.00000E+01   1.22005E-07
  3.50000E+01   6.40494E-08
  4.00000E+01   3.23857E-08
  4.50000E+01   1.54671E-08
  5.00000E+01   7.00841E-09
  6.00000E+01   1.12554E-09
  7.00000E+01   2.29908E-11
  8.00000E+01   2.02448E-10
  9.00000E+01   1.86626E-10
  1.00000E+02   1.75618E-10
  1.25000E+02   7.04824E-12
  1.50000E+02   1.62575E-09
  2.00000E+02   1.58741E-08
  2.50000E+02   3.32510E-08
  3.00000E+02   4.23698E-08
  3.50000E+02   4.92413E-08
  4.00000E+02   5.40397E-08
  4.50000E+02   6.49993E-08
  5.00000E+02   6.12470E-08
