# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(GK1Sg,vf=3)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.64558 Hartrees
# Threshold: 9.66190E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.66190E+00   0.00000E+00
  1.00000E+01   2.49382E-04
  1.05000E+01   4.12386E-04
  1.15000E+01   4.64529E-04
  1.20000E+01   4.60391E-04
  1.25000E+01   4.63461E-04
  1.30000E+01   4.76236E-04
  1.35000E+01   4.97171E-04
  1.40000E+01   5.23631E-04
  1.45000E+01   5.53536E-04
  1.50000E+01   5.83228E-04
  1.55000E+01   6.11538E-04
  1.60000E+01   6.37942E-04
  1.65000E+01   6.61417E-04
  1.70000E+01   6.80955E-04
  1.75000E+01   6.96236E-04
  1.80000E+01   7.07274E-04
  1.85000E+01   7.14321E-04
  1.90000E+01   7.17576E-04
  1.95000E+01   7.17462E-04
  2.00000E+01   7.14358E-04
  2.10000E+01   7.01013E-04
  2.20000E+01   6.80108E-04
  2.30000E+01   6.54537E-04
  2.40000E+01   6.26223E-04
  2.50000E+01   5.96667E-04
  2.60000E+01   5.67099E-04
  2.70000E+01   5.38139E-04
  2.80000E+01   5.10270E-04
  2.90000E+01   4.83603E-04
  3.00000E+01   4.59137E-04
  3.50000E+01   3.61206E-04
  4.00000E+01   2.98549E-04
  4.50000E+01   2.58238E-04
  5.00000E+01   2.31722E-04
  6.00000E+01   2.00494E-04
  7.00000E+01   1.82813E-04
  8.00000E+01   1.69990E-04
  9.00000E+01   1.59307E-04
  1.00000E+02   1.49715E-04
  1.25000E+02   1.28810E-04
  1.50000E+02   1.11923E-04
  2.00000E+02   8.93263E-05
  2.50000E+02   7.68987E-05
  3.00000E+02   6.85844E-05
  3.50000E+02   5.97207E-05
  4.00000E+02   4.96670E-05
  4.50000E+02   4.47573E-05
  5.00000E+02   4.05342E-05
