# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(B1Su,vf=14)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.68303 Hartrees
# Threshold: 8.64281E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.64281E+00   0.00000E+00
  9.00000E+00   1.56207E-03
  9.50000E+00   2.66910E-03
  1.00000E+01   3.57931E-03
  1.05000E+01   4.40526E-03
  1.15000E+01   5.84068E-03
  1.20000E+01   6.48329E-03
  1.25000E+01   7.08402E-03
  1.30000E+01   7.64908E-03
  1.35000E+01   8.18396E-03
  1.40000E+01   8.69153E-03
  1.45000E+01   9.17512E-03
  1.50000E+01   9.63684E-03
  1.55000E+01   1.00782E-02
  1.60000E+01   1.05007E-02
  1.65000E+01   1.09059E-02
  1.70000E+01   1.12949E-02
  1.75000E+01   1.16684E-02
  1.80000E+01   1.20276E-02
  1.85000E+01   1.23732E-02
  1.90000E+01   1.27062E-02
  1.95000E+01   1.30269E-02
  2.00000E+01   1.33357E-02
  2.10000E+01   1.39211E-02
  2.20000E+01   1.44657E-02
  2.30000E+01   1.49730E-02
  2.40000E+01   1.54457E-02
  2.50000E+01   1.58867E-02
  2.60000E+01   1.62983E-02
  2.70000E+01   1.66823E-02
  2.80000E+01   1.70408E-02
  2.90000E+01   1.73752E-02
  3.00000E+01   1.76866E-02
  3.50000E+01   1.89570E-02
  4.00000E+01   1.98333E-02
  4.50000E+01   2.04176E-02
  5.00000E+01   2.07753E-02
  6.00000E+01   2.10206E-02
  7.00000E+01   2.08550E-02
  8.00000E+01   2.04511E-02
  9.00000E+01   1.99128E-02
  1.00000E+02   1.93058E-02
  1.25000E+02   1.77134E-02
  1.50000E+02   1.62086E-02
  2.00000E+02   1.37335E-02
  2.50000E+02   1.19099E-02
  3.00000E+02   1.05712E-02
  3.50000E+02   9.55751E-03
  4.00000E+02   8.74852E-03
  4.50000E+02   8.05880E-03
  5.00000E+02   7.43002E-03
