# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(J1Dg,vf=18)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.21114E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21114E+01   0.00000E+00
  1.25000E+01   5.46378E-07
  1.30000E+01   8.14764E-07
  1.35000E+01   1.22581E-06
  1.40000E+01   1.55712E-06
  1.45000E+01   1.69496E-06
  1.50000E+01   1.77706E-06
  1.55000E+01   1.83437E-06
  1.60000E+01   1.87181E-06
  1.65000E+01   1.89285E-06
  1.70000E+01   1.90234E-06
  1.75000E+01   1.90313E-06
  1.80000E+01   1.89726E-06
  1.85000E+01   1.88645E-06
  1.90000E+01   1.87218E-06
  1.95000E+01   1.85532E-06
  2.00000E+01   1.83652E-06
  2.10000E+01   1.79629E-06
  2.20000E+01   1.75440E-06
  2.30000E+01   1.71358E-06
  2.40000E+01   1.67162E-06
  2.50000E+01   1.63130E-06
  2.60000E+01   1.59279E-06
  2.70000E+01   1.55591E-06
  2.80000E+01   1.52049E-06
  2.90000E+01   1.48640E-06
  3.00000E+01   1.45363E-06
  3.50000E+01   1.30637E-06
  4.00000E+01   1.18215E-06
  4.50000E+01   1.07410E-06
  5.00000E+01   9.79826E-07
  6.00000E+01   8.24888E-07
  7.00000E+01   7.06272E-07
  8.00000E+01   6.07472E-07
  9.00000E+01   5.26987E-07
  1.00000E+02   4.67514E-07
  1.25000E+02   3.60000E-07
  1.50000E+02   2.89877E-07
  2.00000E+02   2.11836E-07
  2.50000E+02   1.73495E-07
  3.00000E+02   1.49034E-07
  3.50000E+02   1.33920E-07
  4.00000E+02   1.23637E-07
  4.50000E+02   1.14240E-07
  5.00000E+02   1.07386E-07
