# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(H1Sg,vf=13)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.59598 Hartrees
# Threshold: 1.10116E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10116E+01   0.00000E+00
  1.15000E+01   1.50616E-04
  1.20000E+01   2.56729E-04
  1.25000E+01   3.54399E-04
  1.30000E+01   4.43927E-04
  1.35000E+01   5.25516E-04
  1.40000E+01   6.00629E-04
  1.45000E+01   6.69257E-04
  1.50000E+01   7.31869E-04
  1.55000E+01   7.88995E-04
  1.60000E+01   8.40898E-04
  1.65000E+01   8.88015E-04
  1.70000E+01   9.30688E-04
  1.75000E+01   9.69268E-04
  1.80000E+01   1.00409E-03
  1.85000E+01   1.03551E-03
  1.90000E+01   1.06377E-03
  1.95000E+01   1.08918E-03
  2.00000E+01   1.11167E-03
  2.10000E+01   1.14993E-03
  2.20000E+01   1.17968E-03
  2.30000E+01   1.20256E-03
  2.40000E+01   1.21953E-03
  2.50000E+01   1.23147E-03
  2.60000E+01   1.23929E-03
  2.70000E+01   1.24348E-03
  2.80000E+01   1.24453E-03
  2.90000E+01   1.24314E-03
  3.00000E+01   1.23935E-03
  3.50000E+01   1.19864E-03
  4.00000E+01   1.13820E-03
  4.50000E+01   1.07144E-03
  5.00000E+01   1.00515E-03
  6.00000E+01   8.83294E-04
  7.00000E+01   7.78905E-04
  8.00000E+01   6.91567E-04
  9.00000E+01   6.18426E-04
  1.00000E+02   5.57058E-04
  1.25000E+02   4.41003E-04
  1.50000E+02   3.61115E-04
  2.00000E+02   2.60791E-04
  2.50000E+02   2.02235E-04
  3.00000E+02   1.64596E-04
  3.50000E+02   1.38524E-04
  4.00000E+02   1.19343E-04
  4.50000E+02   1.03807E-04
  5.00000E+02   9.05768E-05
