# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(GK1Sg,vf=7)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.62783 Hartrees
# Threshold: 1.01448E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01448E+01   0.00000E+00
  1.05000E+01   4.56402E-02
  1.15000E+01   1.03384E-01
  1.20000E+01   1.20599E-01
  1.25000E+01   1.32065E-01
  1.30000E+01   1.39474E-01
  1.35000E+01   1.44128E-01
  1.40000E+01   1.46958E-01
  1.45000E+01   1.48666E-01
  1.50000E+01   1.49748E-01
  1.55000E+01   1.50627E-01
  1.60000E+01   1.51474E-01
  1.65000E+01   1.52442E-01
  1.70000E+01   1.53631E-01
  1.75000E+01   1.55083E-01
  1.80000E+01   1.56809E-01
  1.85000E+01   1.58799E-01
  1.90000E+01   1.61032E-01
  1.95000E+01   1.63468E-01
  2.00000E+01   1.66094E-01
  2.10000E+01   1.71715E-01
  2.20000E+01   1.77662E-01
  2.30000E+01   1.83696E-01
  2.40000E+01   1.89673E-01
  2.50000E+01   1.95439E-01
  2.60000E+01   2.00935E-01
  2.70000E+01   2.06095E-01
  2.80000E+01   2.10884E-01
  2.90000E+01   2.15307E-01
  3.00000E+01   2.19319E-01
  3.50000E+01   2.33974E-01
  4.00000E+01   2.40957E-01
  4.50000E+01   2.42722E-01
  5.00000E+01   2.40919E-01
  6.00000E+01   2.31397E-01
  7.00000E+01   2.18265E-01
  8.00000E+01   2.04263E-01
  9.00000E+01   1.90593E-01
  1.00000E+02   1.77773E-01
  1.25000E+02   1.50439E-01
  1.50000E+02   1.29555E-01
  2.00000E+02   1.02004E-01
  2.50000E+02   8.57717E-02
  3.00000E+02   7.45679E-02
  3.50000E+02   6.49588E-02
  4.00000E+02   5.58494E-02
  4.50000E+02   4.99044E-02
  5.00000E+02   4.49454E-02
