# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(H1Sg,vf=7)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.60293 Hartrees
# Threshold: 1.08225E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08225E+01   0.00000E+00
  1.15000E+01   2.06577E-05
  1.20000E+01   2.29626E-05
  1.25000E+01   2.48337E-05
  1.30000E+01   2.64469E-05
  1.35000E+01   2.78517E-05
  1.40000E+01   2.91020E-05
  1.45000E+01   3.02217E-05
  1.50000E+01   3.12306E-05
  1.55000E+01   3.21443E-05
  1.60000E+01   3.29722E-05
  1.65000E+01   3.37245E-05
  1.70000E+01   3.44081E-05
  1.75000E+01   3.50290E-05
  1.80000E+01   3.55928E-05
  1.85000E+01   3.61039E-05
  1.90000E+01   3.65673E-05
  1.95000E+01   3.69849E-05
  2.00000E+01   3.73603E-05
  2.10000E+01   3.80030E-05
  2.20000E+01   3.85108E-05
  2.30000E+01   3.89033E-05
  2.40000E+01   3.91964E-05
  2.50000E+01   3.94020E-05
  2.60000E+01   3.95316E-05
  2.70000E+01   3.95949E-05
  2.80000E+01   3.95986E-05
  2.90000E+01   3.95578E-05
  3.00000E+01   3.94651E-05
  3.50000E+01   3.85447E-05
  4.00000E+01   3.71411E-05
  4.50000E+01   3.55485E-05
  5.00000E+01   3.39068E-05
  6.00000E+01   3.07785E-05
  7.00000E+01   2.80319E-05
  8.00000E+01   2.56905E-05
  9.00000E+01   2.37093E-05
  1.00000E+02   2.20433E-05
  1.25000E+02   1.88404E-05
  1.50000E+02   1.65852E-05
  2.00000E+02   1.34971E-05
  2.50000E+02   1.13636E-05
  3.00000E+02   9.71464E-06
  3.50000E+02   8.36409E-06
  4.00000E+02   7.22293E-06
  4.50000E+02   6.23938E-06
  5.00000E+02   5.37910E-06
