# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(Bp1Su,vf=8)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.62519 Hartrees
# Threshold: 1.02166E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02166E+01   0.00000E+00
  1.05000E+01   6.65858E-04
  1.15000E+01   8.11482E-04
  1.20000E+01   8.40183E-04
  1.25000E+01   8.61191E-04
  1.30000E+01   8.75131E-04
  1.35000E+01   8.83395E-04
  1.40000E+01   8.88397E-04
  1.45000E+01   8.91076E-04
  1.50000E+01   8.91990E-04
  1.55000E+01   8.91520E-04
  1.60000E+01   8.89926E-04
  1.65000E+01   8.87535E-04
  1.70000E+01   8.84447E-04
  1.75000E+01   8.80831E-04
  1.80000E+01   8.76763E-04
  1.85000E+01   8.72362E-04
  1.90000E+01   8.67667E-04
  1.95000E+01   8.62759E-04
  2.00000E+01   8.57677E-04
  2.10000E+01   8.47160E-04
  2.20000E+01   8.36329E-04
  2.30000E+01   8.25399E-04
  2.40000E+01   8.14543E-04
  2.50000E+01   8.03923E-04
  2.60000E+01   7.91956E-04
  2.70000E+01   7.80168E-04
  2.80000E+01   7.68624E-04
  2.90000E+01   7.57349E-04
  3.00000E+01   7.46370E-04
  3.50000E+01   6.99943E-04
  4.00000E+01   6.58518E-04
  4.50000E+01   6.22412E-04
  5.00000E+01   5.91102E-04
  6.00000E+01   5.39276E-04
  7.00000E+01   4.98562E-04
  8.00000E+01   4.66097E-04
  9.00000E+01   4.39763E-04
  1.00000E+02   4.18074E-04
  1.25000E+02   3.77902E-04
  1.50000E+02   3.50640E-04
  2.00000E+02   3.16703E-04
  2.50000E+02   2.96990E-04
  3.00000E+02   2.84194E-04
  3.50000E+02   2.75267E-04
  4.00000E+02   2.68696E-04
  4.50000E+02   2.63459E-04
  5.00000E+02   2.59065E-04
