# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(J1Dg,vf=9)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.58116 Hartrees
# Threshold: 1.14148E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14148E+01   0.00000E+00
  1.15000E+01   3.38398E-04
  1.20000E+01   6.90165E-04
  1.25000E+01   8.51374E-04
  1.30000E+01   9.50732E-04
  1.35000E+01   1.01855E-03
  1.40000E+01   1.06378E-03
  1.45000E+01   1.09557E-03
  1.50000E+01   1.11925E-03
  1.55000E+01   1.13668E-03
  1.60000E+01   1.14882E-03
  1.65000E+01   1.15703E-03
  1.70000E+01   1.16213E-03
  1.75000E+01   1.16453E-03
  1.80000E+01   1.16485E-03
  1.85000E+01   1.16353E-03
  1.90000E+01   1.16079E-03
  1.95000E+01   1.15677E-03
  2.00000E+01   1.15199E-03
  2.10000E+01   1.14017E-03
  2.20000E+01   1.12638E-03
  2.30000E+01   1.11118E-03
  2.40000E+01   1.09513E-03
  2.50000E+01   1.07852E-03
  2.60000E+01   1.06171E-03
  2.70000E+01   1.04481E-03
  2.80000E+01   1.02803E-03
  2.90000E+01   1.01138E-03
  3.00000E+01   9.94949E-04
  3.50000E+01   9.17561E-04
  4.00000E+01   8.49179E-04
  4.50000E+01   7.88727E-04
  5.00000E+01   7.35373E-04
  6.00000E+01   6.46278E-04
  7.00000E+01   5.74905E-04
  8.00000E+01   5.17504E-04
  9.00000E+01   4.70033E-04
  1.00000E+02   4.28821E-04
  1.25000E+02   3.49811E-04
  1.50000E+02   2.93497E-04
  2.00000E+02   2.18705E-04
  2.50000E+02   1.71569E-04
  3.00000E+02   1.39322E-04
  3.50000E+02   1.15884E-04
  4.00000E+02   9.79447E-05
  4.50000E+02   8.41718E-05
  5.00000E+02   7.30986E-05
