# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(C1Pu,vf=4)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.67438 Hartrees
# Threshold: 8.87805E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.87805E+00   0.00000E+00
  9.00000E+00   6.98630E-06
  9.50000E+00   2.46684E-06
  1.00000E+01   2.12870E-06
  1.05000E+01   2.04657E-06
  1.15000E+01   2.31578E-06
  1.20000E+01   2.53967E-06
  1.25000E+01   2.79143E-06
  1.30000E+01   3.05416E-06
  1.35000E+01   3.32280E-06
  1.40000E+01   3.59007E-06
  1.45000E+01   3.82962E-06
  1.50000E+01   4.14360E-06
  1.55000E+01   4.41541E-06
  1.60000E+01   4.65896E-06
  1.65000E+01   4.89445E-06
  1.70000E+01   5.11675E-06
  1.75000E+01   5.32182E-06
  1.80000E+01   5.51366E-06
  1.85000E+01   5.68728E-06
  1.90000E+01   5.85472E-06
  1.95000E+01   6.00212E-06
  2.00000E+01   6.13235E-06
  2.10000E+01   6.35726E-06
  2.20000E+01   6.52688E-06
  2.30000E+01   6.64371E-06
  2.40000E+01   6.71496E-06
  2.50000E+01   6.74401E-06
  2.60000E+01   6.72943E-06
  2.70000E+01   6.68644E-06
  2.80000E+01   6.60074E-06
  2.90000E+01   6.49551E-06
  3.00000E+01   6.36051E-06
  3.50000E+01   5.39054E-06
  4.00000E+01   4.21211E-06
  4.50000E+01   3.06579E-06
  5.00000E+01   2.04985E-06
  6.00000E+01   7.43528E-07
  7.00000E+01   1.38299E-07
  8.00000E+01   1.01530E-09
  9.00000E+01   1.25100E-07
  1.00000E+02   3.51734E-07
  1.25000E+02   7.94541E-07
  1.50000E+02   8.13449E-07
  2.00000E+02   1.63986E-07
  2.50000E+02   9.67655E-08
  3.00000E+02   8.97150E-07
  3.50000E+02   1.95173E-06
  4.00000E+02   2.40646E-06
  4.50000E+02   2.01702E-06
  5.00000E+02   9.54016E-07
