# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=14) -> e + H2(EF1Sg,vf=8)
# Initial-state energy: -1.00064 Hartrees
# Final-state energy:   -0.68739 Hartrees
# Threshold: 8.52407E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.52407E+00   0.00000E+00
  9.00000E+00   3.19922E-02
  9.50000E+00   3.29286E-02
  1.00000E+01   4.32899E-02
  1.05000E+01   5.21142E-02
  1.15000E+01   6.00971E-02
  1.20000E+01   6.18315E-02
  1.25000E+01   6.21865E-02
  1.30000E+01   6.20515E-02
  1.35000E+01   6.15666E-02
  1.40000E+01   6.05173E-02
  1.45000E+01   5.92393E-02
  1.50000E+01   5.79876E-02
  1.55000E+01   5.66290E-02
  1.60000E+01   5.55902E-02
  1.65000E+01   5.44151E-02
  1.70000E+01   5.35760E-02
  1.75000E+01   5.25893E-02
  1.80000E+01   5.19244E-02
  1.85000E+01   5.10554E-02
  1.90000E+01   5.04368E-02
  1.95000E+01   4.96105E-02
  2.00000E+01   4.89721E-02
  2.10000E+01   4.74005E-02
  2.20000E+01   4.59597E-02
  2.30000E+01   4.45550E-02
  2.40000E+01   4.33113E-02
  2.50000E+01   4.21249E-02
  2.60000E+01   4.09998E-02
  2.70000E+01   3.99320E-02
  2.80000E+01   3.89117E-02
  2.90000E+01   3.79316E-02
  3.00000E+01   3.69882E-02
  3.50000E+01   3.24777E-02
  4.00000E+01   2.87104E-02
  4.50000E+01   2.60189E-02
  5.00000E+01   2.39798E-02
  6.00000E+01   2.03532E-02
  7.00000E+01   1.72567E-02
  8.00000E+01   1.49115E-02
  9.00000E+01   1.31110E-02
  1.00000E+02   1.16876E-02
  1.25000E+02   9.30493E-03
  1.50000E+02   7.78438E-03
  2.00000E+02   5.75919E-03
  2.50000E+02   4.54171E-03
  3.00000E+02   3.78840E-03
  3.50000E+02   3.21540E-03
  4.00000E+02   2.83344E-03
  4.50000E+02   2.67176E-03
  5.00000E+02   2.63313E-03
